"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
610.0000,3.1225E-003,2.9860E-003,1.9658E-003,1.5478E-003,1.3349E-003,1.2104E-003,1.1508E-003,1.1542E-003,1.1851E-003,1.1970E-003,1.1805E-003,1.1426E-003,1.0926E-003,1.0363E-003,9.7397E-004,9.0804E-004,8.4610E-004,7.9687E-004,7.5515E-004,6.7593E-004,5.1352E-004,3.4886E-004,3.3018E-004,4.4439E-004,3.5676E-004,1.4777E-004,1.6601E-004,2.0816E-004,8.8767E-005,1.2027E-004,7.7310E-005,6.0799E-005,5.7401E-005,4.7637E-005,3.9615E-005,3.3522E-005,2.9230E-005,2.5693E-005,2.3801E-005,2.0769E-005,1.7151E-005,1.5167E-005,1.4384E-005,1.3385E-005,1.2529E-005,1.1592E-005,1.0298E-005,9.6405E-006,9.1664E-006,8.9054E-006,9.0686E-006,8.8550E-006,8.7043E-006,8.4387E-006,8.3761E-006,8.1013E-006,7.9971E-006,7.7887E-006,8.1469E-006,7.7433E-006,6.7708E-006,6.3182E-006,5.8256E-006,5.5695E-006,5.4417E-006,5.3001E-006,5.2924E-006,5.2047E-006,5.2430E-006,5.1960E-006,5.2971E-006,5.3295E-006,5.5587E-006,5.5333E-006,4.9886E-006,4.5156E-006,3.4221E-006,3.1738E-006,4.2415E-006,4.5754E-006,4.0367E-006,3.2138E-006,3.1607E-006,4.0592E-006,1.2136E-005,2.5433E-005,8.8307E-005,9.4014E-004,5.1803E-003,4.9502E-003,1.9955E-003,1.7283E-003,2.3262E-003,1.5054E-003
611.0000,3.1117E-003,2.9757E-003,1.9592E-003,1.5429E-003,1.3312E-003,1.2079E-003,1.1499E-003,1.1556E-003,1.1899E-003,1.2063E-003,1.1951E-003,1.1634E-003,1.1210E-003,1.0741E-003,1.0224E-003,9.6587E-004,9.0668E-004,8.4762E-004,7.8627E-004,7.0260E-004,5.7581E-004,4.4251E-004,4.0152E-004,4.7862E-004,4.1603E-004,1.9012E-004,1.8292E-004,2.4846E-004,1.1484E-004,1.3834E-004,7.5381E-005,8.3657E-005,6.7697E-005,5.2342E-005,4.4001E-005,3.6184E-005,3.0418E-005,2.5803E-005,2.2696E-005,1.9084E-005,1.5350E-005,1.3039E-005,1.1812E-005,1.0622E-005,9.6848E-006,8.7962E-006,7.7230E-006,7.1562E-006,6.7509E-006,6.5174E-006,6.6011E-006,6.4217E-006,6.2937E-006,6.0874E-006,6.0306E-006,5.8246E-006,5.7443E-006,5.5920E-006,5.8480E-006,5.5629E-006,4.8737E-006,4.5496E-006,4.1930E-006,4.0038E-006,3.9045E-006,3.7934E-006,3.7762E-006,3.7007E-006,3.7164E-006,3.6684E-006,3.7174E-006,3.6964E-006,3.7905E-006,3.6760E-006,3.1866E-006,2.8384E-006,2.2937E-006,2.2608E-006,2.8424E-006,3.2453E-006,3.2205E-006,2.4326E-006,2.5095E-006,4.6917E-006,7.0330E-006,1.0137E-005,9.6036E-006,7.5448E-006,1.0871E-003,5.1186E-003,2.0615E-003,6.9136E-004,3.4084E-004,1.8245E-004
612.0000,3.0995E-003,2.9639E-003,1.9514E-003,1.5369E-003,1.3265E-003,1.2044E-003,1.1480E-003,1.1562E-003,1.1943E-003,1.2155E-003,1.2101E-003,1.1848E-003,1.1492E-003,1.1096E-003,1.0654E-003,1.0149E-003,9.5841E-004,8.9687E-004,8.2957E-004,7.4608E-004,6.3661E-004,5.2402E-004,4.7161E-004,5.0323E-004,4.5368E-004,2.4579E-004,2.0385E-004,2.6309E-004,1.5054E-004,1.4365E-004,9.3296E-005,9.0802E-005,5.4844E-005,4.4124E-005,3.8513E-005,3.1944E-005,2.7672E-005,2.4479E-005,2.2068E-005,1.8975E-005,1.5241E-005,1.2308E-005,1.0338E-005,8.7361E-006,7.5901E-006,6.6662E-006,5.7349E-006,5.2237E-006,4.8663E-006,4.6522E-006,4.6704E-006,4.5188E-006,4.4078E-006,4.2468E-006,4.1900E-006,4.0344E-006,3.9661E-006,3.8528E-006,4.0189E-006,3.8166E-006,3.3382E-006,3.1148E-006,2.8714E-006,2.7408E-006,2.6693E-006,2.5882E-006,2.5709E-006,2.5137E-006,2.5188E-006,2.4793E-006,2.5028E-006,2.4730E-006,2.5166E-006,2.4181E-006,2.0783E-006,1.8775E-006,1.5775E-006,1.5612E-006,1.8143E-006,1.7426E-006,1.5721E-006,2.1386E-006,2.7656E-006,3.0686E-006,2.5925E-006,4.3707E-006,1.0534E-005,1.6362E-005,6.5706E-006,5.7563E-005,7.8342E-004,4.7162E-003,3.8335E-003,2.9848E-003
613.0000,3.1066E-003,2.9709E-003,1.9562E-003,1.5407E-003,1.3296E-003,1.2068E-003,1.1488E-003,1.1534E-003,1.1849E-003,1.1968E-003,1.1798E-003,1.1416E-003,1.0924E-003,1.0388E-003,9.8116E-004,9.1917E-004,8.5358E-004,7.8504E-004,7.1317E-004,6.3208E-004,5.3972E-004,4.5590E-004,4.2122E-004,4.4024E-004,3.8851E-004,2.1302E-004,1.8531E-004,3.1568E-004,1.7003E-004,1.9362E-004,1.3473E-004,2.0264E-004,1.2956E-004,1.1456E-004,1.1425E-004,1.0341E-004,9.1632E-005,7.8210E-005,6.4675E-005,5.0682E-005,3.8122E-005,2.9591E-005,2.4413E-005,2.0466E-005,1.7470E-005,1.4881E-005,1.2320E-005,1.0795E-005,9.7692E-006,9.1885E-006,9.1896E-006,8.8741E-006,8.6666E-006,8.3677E-006,8.3012E-006,8.0305E-006,7.9517E-006,7.7771E-006,8.1948E-006,7.8134E-006,6.8300E-006,6.3822E-006,5.8886E-006,5.6335E-006,5.5012E-006,5.3435E-006,5.3157E-006,5.1966E-006,5.2038E-006,5.1082E-006,5.1399E-006,5.0537E-006,5.1302E-006,4.9275E-006,4.2631E-006,3.9628E-006,3.4142E-006,3.2712E-006,3.5578E-006,3.7056E-006,8.2257E-006,1.2611E-004,9.7698E-004,1.8213E-003,2.8951E-003,3.5209E-003,3.9276E-003,4.6683E-003,5.3006E-003,5.4924E-003,5.2150E-003,4.4427E-003,3.1503E-003,2.3133E-003
614.0000,3.0977E-003,2.9622E-003,1.9502E-003,1.5358E-003,1.3252E-003,1.2028E-003,1.1457E-003,1.1530E-003,1.1901E-003,1.2105E-003,1.2043E-003,1.1784E-003,1.1423E-003,1.1025E-003,1.0578E-003,1.0063E-003,9.4739E-004,8.8169E-004,8.1054E-004,7.2924E-004,6.3361E-004,5.3903E-004,4.8368E-004,4.8025E-004,4.3123E-004,2.5143E-004,1.8570E-004,2.6342E-004,1.4717E-004,1.5062E-004,9.5223E-005,1.0320E-004,6.0609E-005,6.0113E-005,5.3457E-005,4.6255E-005,4.2531E-005,3.9369E-005,3.7418E-005,3.4366E-005,3.0327E-005,2.7127E-005,2.4699E-005,2.1976E-005,1.9470E-005,1.7037E-005,1.4429E-005,1.2643E-005,1.1232E-005,1.0235E-005,9.8619E-006,9.2701E-006,8.8743E-006,8.4582E-006,8.3169E-006,8.0054E-006,7.8981E-006,7.7043E-006,8.0962E-006,7.7162E-006,6.7549E-006,6.3163E-006,5.8294E-006,5.5725E-006,5.4342E-006,5.2713E-006,5.2356E-006,5.1110E-006,5.1086E-006,5.0022E-006,5.0109E-006,4.8807E-006,4.8497E-006,4.4577E-006,3.7273E-006,4.0941E-006,6.8743E-006,3.8072E-005,7.4441E-005,1.5521E-004,7.3056E-005,1.6435E-004,2.1279E-004,6.4873E-005,1.4329E-004,1.3762E-003,1.0438E-002,1.0843E-002,9.0891E-003,3.7796E-003,1.9219E-003,1.2944E-003,7.7141E-004,4.0681E-004
615.0000,3.0953E-003,2.9601E-003,1.9488E-003,1.5344E-003,1.3232E-003,1.1996E-003,1.1402E-003,1.1434E-003,1.1739E-003,1.1857E-003,1.1696E-003,1.1329E-003,1.0853E-003,1.0331E-003,9.7606E-004,9.1353E-004,8.4589E-004,7.7389E-004,6.9778E-004,6.1283E-004,5.1733E-004,4.2773E-004,3.7767E-004,3.7575E-004,3.3333E-004,1.7887E-004,1.2201E-004,1.9721E-004,9.0042E-005,1.2392E-004,6.1102E-005,1.1101E-004,5.6311E-005,7.9302E-005,7.7030E-005,6.9549E-005,6.6604E-005,6.1153E-005,5.4795E-005,4.6118E-005,3.6869E-005,2.9985E-005,2.5384E-005,2.1681E-005,1.8916E-005,1.6554E-005,1.4129E-005,1.2501E-005,1.1202E-005,1.0255E-005,9.8602E-006,9.2207E-006,8.7547E-006,8.2719E-006,8.0676E-006,7.7175E-006,7.5816E-006,7.3769E-006,7.7461E-006,7.3796E-006,6.4577E-006,6.0403E-006,5.5762E-006,5.3316E-006,5.1991E-006,5.0408E-006,5.0011E-006,4.8665E-006,4.8169E-006,4.5702E-006,4.2857E-006,4.3470E-006,5.4772E-006,6.6144E-006,6.7776E-006,6.8144E-006,9.3126E-006,1.2182E-004,7.7863E-004,2.0108E-002,1.4705E-002,1.2833E-002,1.1922E-002,4.3488E-003,9.1059E-003,3.9113E-003,1.1412E-002,1.0634E-002,1.0009E-002,7.2581E-003,7.2822E-003,5.4205E-003,2.0536E-003,1.0800E-003
616.0000,3.0898E-003,2.9547E-003,1.9456E-003,1.5326E-003,1.3232E-003,1.2023E-003,1.1471E-003,1.1568E-003,1.1968E-003,1.2203E-003,1.2175E-003,1.1953E-003,1.1632E-003,1.1276E-003,1.0873E-003,1.0402E-003,9.8583E-004,9.2491E-004,8.5866E-004,7.8105E-004,6.8505E-004,5.8415E-004,5.2038E-004,5.2020E-004,4.9772E-004,3.1195E-004,2.1714E-004,3.0592E-004,1.8951E-004,1.7485E-004,1.2356E-004,1.0696E-004,7.0328E-005,5.7561E-005,4.5061E-005,3.7231E-005,3.3424E-005,3.0869E-005,2.9399E-005,2.7335E-005,2.4694E-005,2.2526E-005,2.0646E-005,1.8272E-005,1.5916E-005,1.3659E-005,1.1435E-005,9.9380E-006,8.7952E-006,7.9722E-006,7.5808E-006,7.0296E-006,6.6177E-006,6.2047E-006,6.0036E-006,5.7060E-006,5.5721E-006,5.3960E-006,5.6424E-006,5.3666E-006,4.6978E-006,4.3958E-006,4.0598E-006,3.8802E-006,3.7769E-006,3.6454E-006,3.5751E-006,3.3853E-006,3.2118E-006,3.1124E-006,3.5475E-006,4.2602E-006,4.6853E-006,4.6405E-006,4.1041E-006,3.5090E-006,2.8100E-006,2.4151E-006,2.3498E-006,2.2218E-006,2.3241E-006,2.5904E-006,2.5656E-006,2.4683E-006,1.7960E-006,2.3528E-006,3.6765E-006,7.6042E-005,4.0399E-003,4.3160E-003,1.0634E-003,1.3011E-003,7.6909E-004,4.1209E-004
617.0000,3.0938E-003,2.9586E-003,1.9476E-003,1.5333E-003,1.3224E-003,1.1994E-003,1.1410E-003,1.1460E-003,1.1794E-003,1.1954E-003,1.1846E-003,1.1547E-003,1.1155E-003,1.0737E-003,1.0285E-003,9.7805E-004,9.2169E-004,8.5997E-004,7.9457E-004,7.2185E-004,6.3736E-004,5.5265E-004,5.0152E-004,5.0237E-004,4.7977E-004,3.0831E-004,2.2115E-004,3.7159E-004,2.0781E-004,2.5793E-004,1.6489E-004,1.9479E-004,1.3605E-004,1.1152E-004,1.0277E-004,8.2404E-005,6.2846E-005,4.6749E-005,3.5356E-005,2.7498E-005,2.2314E-005,1.9368E-005,1.7483E-005,1.5587E-005,1.3763E-005,1.1927E-005,1.0006E-005,8.5815E-006,7.4453E-006,6.6159E-006,6.1808E-006,5.6655E-006,5.2842E-006,4.9179E-006,4.7252E-006,4.4657E-006,4.3384E-006,4.1840E-006,4.3581E-006,4.1375E-006,3.6207E-006,3.3865E-006,3.1259E-006,2.9817E-006,2.8886E-006,2.7606E-006,2.6677E-006,2.4963E-006,2.4056E-006,2.3762E-006,2.5869E-006,2.8751E-006,3.2983E-006,3.7128E-006,4.4478E-006,6.2867E-006,1.0215E-005,1.3444E-005,7.7948E-006,1.8416E-006,9.9945E-007,9.8137E-007,9.1219E-007,9.5474E-007,1.1643E-006,1.7649E-006,1.7876E-006,2.0736E-006,2.9780E-005,1.1284E-003,1.4964E-003,7.6862E-004,6.7138E-004,5.1396E-004
618.0000,3.0886E-003,2.9537E-003,1.9445E-003,1.5308E-003,1.3199E-003,1.1966E-003,1.1376E-003,1.1415E-003,1.1738E-003,1.1884E-003,1.1760E-003,1.1439E-003,1.1018E-003,1.0560E-003,1.0057E-003,9.4880E-004,8.8477E-004,8.1422E-004,7.3961E-004,6.5986E-004,5.7367E-004,4.9003E-004,4.2884E-004,3.9329E-004,3.3652E-004,2.0973E-004,1.4541E-004,1.9031E-004,8.7140E-005,9.7412E-005,4.5089E-005,5.8393E-005,3.3504E-005,5.9924E-005,6.4034E-005,5.9225E-005,5.7744E-005,5.4794E-005,5.0537E-005,4.4649E-005,3.7372E-005,3.0499E-005,2.4747E-005,1.9973E-005,1.6445E-005,1.3756E-005,1.1419E-005,9.7337E-006,8.3684E-006,7.3262E-006,6.7161E-006,6.0658E-006,5.5908E-006,5.1594E-006,4.9245E-006,4.6336E-006,4.4866E-006,4.3176E-006,4.4879E-006,4.2536E-006,3.7149E-006,3.4643E-006,3.1803E-006,3.0170E-006,2.9068E-006,2.7630E-006,2.6647E-006,2.5094E-006,2.4520E-006,2.4228E-006,2.5683E-006,2.7581E-006,3.1265E-006,3.4339E-006,3.6119E-006,4.1165E-006,4.5075E-006,4.9581E-006,5.1711E-006,5.2411E-006,4.4444E-006,2.8144E-006,1.5624E-006,5.5250E-006,1.6295E-005,1.7528E-005,8.2954E-006,2.4033E-004,5.8325E-003,6.5831E-003,5.7553E-003,3.9443E-003,9.8635E-004,5.7428E-004
619.0000,3.0856E-003,2.9509E-003,1.9432E-003,1.5309E-003,1.3219E-003,1.2014E-003,1.1469E-003,1.1578E-003,1.1996E-003,1.2256E-003,1.2257E-003,1.2068E-003,1.1785E-003,1.1471E-003,1.1111E-003,1.0676E-003,1.0148E-003,9.5332E-004,8.8661E-004,8.1445E-004,7.3473E-004,6.5512E-004,5.9409E-004,5.5098E-004,4.8203E-004,3.4154E-004,2.7649E-004,3.6925E-004,2.0856E-004,2.2764E-004,1.5383E-004,1.4722E-004,9.7603E-005,8.6885E-005,6.6623E-005,5.1120E-005,4.1975E-005,3.5715E-005,3.2111E-005,2.9137E-005,2.6480E-005,2.4473E-005,2.2715E-005,2.0589E-005,1.8160E-005,1.5457E-005,1.2677E-005,1.0530E-005,8.8527E-006,7.6224E-006,6.8715E-006,6.1188E-006,5.5593E-006,5.0680E-006,4.7866E-006,4.4705E-006,4.3032E-006,4.1227E-006,4.2676E-006,4.0334E-006,3.5130E-006,3.2639E-006,2.9878E-006,2.8250E-006,2.7120E-006,2.5700E-006,2.4793E-006,2.3466E-006,2.3066E-006,2.2743E-006,2.3759E-006,2.4911E-006,2.7506E-006,2.9192E-006,2.8693E-006,2.8921E-006,2.4510E-006,2.1472E-006,2.7215E-006,3.1915E-006,3.4616E-006,3.2512E-006,2.1325E-006,4.1092E-006,6.1165E-006,8.2513E-006,1.7170E-005,1.9392E-004,5.8164E-004,1.0802E-003,1.6057E-003,1.8710E-003,1.7565E-003,1.6315E-003
620.0000,3.0883E-003,2.9535E-003,1.9444E-003,1.5308E-003,1.3204E-003,1.1976E-003,1.1395E-003,1.1447E-003,1.1785E-003,1.1950E-003,1.1848E-003,1.1553E-003,1.1162E-003,1.0741E-003,1.0281E-003,9.7579E-004,9.1649E-004,8.5117E-004,7.8384E-004,7.1544E-004,6.4508E-004,5.7833E-004,5.2645E-004,4.8183E-004,4.1150E-004,3.0252E-004,2.7819E-004,3.6520E-004,1.9599E-004,2.7462E-004,1.6954E-004,2.2720E-004,1.3483E-004,1.5327E-004,1.3206E-004,1.1202E-004,1.0047E-004,8.4851E-005,6.9397E-005,5.4890E-005,4.2839E-005,3.4755E-005,2.9700E-005,2.5917E-005,2.2954E-005,2.0236E-005,1.7389E-005,1.5060E-005,1.2971E-005,1.1234E-005,1.0070E-005,8.8969E-006,8.0213E-006,7.2642E-006,6.8244E-006,6.3488E-006,6.0981E-006,5.8382E-006,6.0509E-006,5.7155E-006,4.9655E-006,4.6115E-006,4.2239E-006,3.9997E-006,3.8496E-006,3.6660E-006,3.5659E-006,3.4089E-006,3.3729E-006,3.3157E-006,3.4071E-006,3.4725E-006,3.6986E-006,3.7399E-006,3.4086E-006,3.2341E-006,2.9735E-006,3.6539E-006,4.6823E-006,3.4136E-006,6.7040E-006,2.5139E-005,7.3510E-006,8.4430E-005,1.7131E-005,2.6754E-005,3.6162E-006,3.8159E-005,2.5146E-004,6.6741E-004,9.7336E-004,9.1477E-004,6.9220E-004,4.7313E-004
621.0000,3.0845E-003,2.9496E-003,1.9416E-003,1.5285E-003,1.3181E-003,1.1951E-003,1.1365E-003,1.1409E-003,1.1741E-003,1.1899E-003,1.1790E-003,1.1485E-003,1.1080E-003,1.0639E-003,1.0150E-003,9.5892E-004,8.9468E-004,8.2320E-004,7.4856E-004,6.7239E-004,5.9486E-004,5.2092E-004,4.5808E-004,3.9711E-004,3.1469E-004,2.1806E-004,1.9356E-004,2.0832E-004,9.1247E-005,9.7379E-005,4.7098E-005,5.0938E-005,2.7884E-005,6.2985E-005,4.9239E-005,4.7915E-005,5.2297E-005,5.1789E-005,4.9844E-005,4.6395E-005,4.1779E-005,3.6988E-005,3.1959E-005,2.6779E-005,2.2294E-005,1.8623E-005,1.5552E-005,1.3449E-005,1.1783E-005,1.0433E-005,9.4854E-006,8.4269E-006,7.5644E-006,6.7857E-006,6.2927E-006,5.7874E-006,5.4992E-006,5.2196E-006,5.3678E-006,5.0501E-006,4.3801E-006,4.0600E-006,3.7099E-006,3.5020E-006,3.3592E-006,3.1924E-006,3.1057E-006,2.9723E-006,2.9407E-006,2.8791E-006,2.9331E-006,2.9473E-006,3.0847E-006,3.0530E-006,2.7140E-006,2.5479E-006,2.1207E-006,2.0770E-006,3.0562E-006,3.7674E-006,3.7044E-006,2.6103E-006,1.9265E-006,2.3989E-006,2.7148E-006,1.0975E-005,1.2553E-004,1.4136E-003,3.1495E-003,4.6798E-003,4.0663E-003,3.2791E-003,2.4418E-003,1.6832E-003
622.0000,3.0823E-003,2.9476E-003,1.9408E-003,1.5288E-003,1.3199E-003,1.1993E-003,1.1444E-003,1.1546E-003,1.1957E-003,1.2210E-003,1.2205E-003,1.2011E-003,1.1722E-003,1.1404E-003,1.1040E-003,1.0599E-003,1.0064E-003,9.4418E-004,8.7763E-004,8.0811E-004,7.3445E-004,6.6153E-004,5.9865E-004,5.3477E-004,4.4429E-004,3.3700E-004,3.2487E-004,3.6462E-004,1.9668E-004,2.4430E-004,1.5459E-004,1.6178E-004,1.0480E-004,1.0939E-004,7.9514E-005,6.5253E-005,5.6801E-005,4.8682E-005,4.3904E-005,3.9737E-005,3.5885E-005,3.3285E-005,3.1324E-005,2.8884E-005,2.6172E-005,2.3155E-005,1.9815E-005,1.7117E-005,1.4832E-005,1.3038E-005,1.1885E-005,1.0648E-005,9.6540E-006,8.7280E-006,8.1271E-006,7.4800E-006,7.0980E-006,6.7235E-006,6.9034E-006,6.4788E-006,5.5976E-006,5.1742E-006,4.7197E-006,4.4568E-006,4.2871E-006,4.0916E-006,4.0016E-006,3.8491E-006,3.8174E-006,3.7300E-006,3.7717E-006,3.7436E-006,3.8639E-006,3.7702E-006,3.2919E-006,3.0652E-006,2.7321E-006,3.5918E-006,6.7139E-006,9.4442E-006,9.3018E-006,7.6533E-006,3.9343E-006,5.5105E-005,2.0047E-004,8.2347E-004,1.4998E-003,1.8602E-003,1.9336E-003,1.9765E-003,2.0564E-003,1.8768E-003,1.3392E-003,9.1717E-004
623.0000,3.0820E-003,2.9472E-003,1.9403E-003,1.5280E-003,1.3185E-003,1.1967E-003,1.1396E-003,1.1460E-003,1.1812E-003,1.1988E-003,1.1893E-003,1.1598E-003,1.1199E-003,1.0758E-003,1.0266E-003,9.7000E-004,9.0563E-004,8.3503E-004,7.6304E-004,6.9177E-004,6.2095E-004,5.5348E-004,4.9361E-004,4.2991E-004,3.4697E-004,2.6625E-004,2.7672E-004,2.9603E-004,1.4627E-004,2.2551E-004,1.3177E-004,1.8189E-004,9.9930E-005,1.5008E-004,1.1099E-004,9.3312E-005,9.1274E-005,8.2036E-005,7.1047E-005,5.8424E-005,4.6152E-005,3.6589E-005,2.9773E-005,2.4764E-005,2.1314E-005,1.8684E-005,1.6276E-005,1.4488E-005,1.2915E-005,1.1560E-005,1.0583E-005,9.4667E-006,8.5358E-006,7.6691E-006,7.0816E-006,6.4687E-006,6.0831E-006,5.7127E-006,5.8057E-006,5.4175E-006,4.6686E-006,4.2991E-006,3.9040E-006,3.6695E-006,3.5163E-006,3.3462E-006,3.2657E-006,3.1353E-006,3.1025E-006,3.0214E-006,3.0425E-006,3.0074E-006,3.1009E-006,3.0425E-006,2.7225E-006,2.7192E-006,2.6506E-006,2.9475E-006,3.4781E-006,3.3477E-006,2.7447E-006,2.0950E-006,3.2816E-006,8.1261E-006,3.0072E-005,2.6990E-004,3.9528E-003,5.0494E-003,4.6628E-003,4.8271E-003,4.0508E-003,1.8004E-003,1.1020E-003,7.4017E-004
624.0000,3.0772E-003,2.9426E-003,1.9371E-003,1.5251E-003,1.3153E-003,1.1927E-003,1.1347E-003,1.1399E-003,1.1743E-003,1.1919E-003,1.1830E-003,1.1546E-003,1.1163E-003,1.0743E-003,1.0274E-003,9.7302E-004,9.1005E-004,8.3958E-004,7.6623E-004,6.9219E-004,6.1699E-004,5.4328E-004,4.7532E-004,4.0321E-004,3.1546E-004,2.3485E-004,2.2743E-004,2.1251E-004,9.6440E-005,9.9921E-005,5.5845E-005,5.3213E-005,3.3771E-005,4.7649E-005,3.3818E-005,4.0303E-005,4.3585E-005,4.3303E-005,4.2791E-005,4.0815E-005,3.7723E-005,3.4392E-005,3.0735E-005,2.6230E-005,2.1831E-005,1.7976E-005,1.4740E-005,1.2563E-005,1.0957E-005,9.7376E-006,8.9078E-006,7.9830E-006,7.2080E-006,6.4801E-006,5.9769E-006,5.4490E-006,5.1061E-006,4.7757E-006,4.8284E-006,4.4904E-006,3.8616E-006,3.5493E-006,3.2203E-006,3.0238E-006,2.8955E-006,2.7538E-006,2.6866E-006,2.5780E-006,2.5487E-006,2.4776E-006,2.4904E-006,2.4596E-006,2.5442E-006,2.5183E-006,2.2883E-006,2.3018E-006,2.1744E-006,2.2226E-006,2.3888E-006,2.1635E-006,2.0114E-006,2.0928E-006,1.5881E-006,2.2440E-006,3.1088E-006,2.0042E-006,8.7766E-005,2.3508E-004,1.2018E-003,1.3132E-003,1.1439E-003,7.1135E-004,3.7057E-004,1.8252E-004
625.0000,3.0773E-003,2.9428E-003,1.9378E-003,1.5264E-003,1.3178E-003,1.1974E-003,1.1428E-003,1.1533E-003,1.1949E-003,1.2209E-003,1.2214E-003,1.2030E-003,1.1754E-003,1.1449E-003,1.1098E-003,1.0670E-003,1.0148E-003,9.5391E-004,8.8914E-004,8.2217E-004,7.5080E-004,6.7721E-004,6.0783E-004,5.3335E-004,4.4374E-004,3.6352E-004,3.7015E-004,3.5650E-004,1.9414E-004,2.6329E-004,1.6168E-004,1.7020E-004,1.1313E-004,1.1728E-004,8.0074E-005,6.6098E-005,5.6332E-005,4.6132E-005,3.9961E-005,3.5247E-005,3.1475E-005,2.9095E-005,2.7394E-005,2.5503E-005,2.3414E-005,2.0970E-005,1.8143E-005,1.5685E-005,1.3481E-005,1.1687E-005,1.0475E-005,9.2847E-006,8.3515E-006,7.5084E-006,6.9388E-006,6.3397E-006,5.9540E-006,5.5784E-006,5.6479E-006,5.2506E-006,4.5062E-006,4.1348E-006,3.7491E-006,3.5239E-006,3.3810E-006,3.2258E-006,3.1577E-006,3.0401E-006,3.0114E-006,2.9315E-006,2.9468E-006,2.9114E-006,3.0110E-006,2.9829E-006,2.7105E-006,2.6936E-006,2.4734E-006,2.4314E-006,2.5789E-006,2.3992E-006,2.4599E-006,3.5122E-006,4.0330E-006,4.3565E-005,3.0439E-004,9.8789E-004,2.0573E-003,2.4568E-003,2.2118E-003,1.9071E-003,1.5822E-003,1.2128E-003,7.2594E-004,4.0074E-004
626.0000,3.0768E-003,2.9424E-003,1.9372E-003,1.5255E-003,1.3162E-003,1.1946E-003,1.1377E-003,1.1445E-003,1.1804E-003,1.1994E-003,1.1917E-003,1.1644E-003,1.1270E-003,1.0861E-003,1.0405E-003,9.8797E-004,9.2778E-004,8.6151E-004,7.9408E-004,7.2712E-004,6.5830E-004,5.8795E-004,5.2006E-004,4.4910E-004,3.7499E-004,3.2287E-004,3.4087E-004,3.0993E-004,1.6921E-004,2.7174E-004,1.6088E-004,2.0742E-004,1.2338E-004,1.8566E-004,1.2476E-004,1.0569E-004,1.0360E-004,9.1681E-005,7.7903E-005,6.2743E-005,4.8756E-005,3.8033E-005,3.0548E-005,2.5298E-005,2.1785E-005,1.9144E-005,1.6744E-005,1.4897E-005,1.3233E-005,1.1763E-005,1.0646E-005,9.4347E-006,8.4270E-006,7.5108E-006,6.8730E-006,6.2299E-006,5.8060E-006,5.4057E-006,5.4343E-006,5.0318E-006,4.3092E-006,3.9418E-006,3.5649E-006,3.3426E-006,3.2008E-006,3.0477E-006,2.9777E-006,2.8618E-006,2.8325E-006,2.7559E-006,2.7730E-006,2.7446E-006,2.8454E-006,2.8144E-006,2.5291E-006,2.4531E-006,2.1421E-006,2.0161E-006,2.3866E-006,2.8359E-006,2.9985E-006,2.6043E-006,2.1714E-006,3.2449E-006,3.6235E-006,1.2240E-005,1.3823E-003,7.2514E-003,1.8644E-003,1.7815E-003,3.5472E-003,2.9940E-003,1.7451E-003,1.1360E-003
