"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
435.0000,2.0325E-009,4.0581E-009,8.3156E-009,1.3826E-008,1.9834E-008,2.6919E-008,3.4141E-008,4.1549E-008,5.0383E-008,6.0207E-008,7.0943E-008,8.2720E-008,9.5229E-008,1.0856E-007,1.2332E-007,1.3991E-007,1.5893E-007,1.8059E-007,2.0378E-007,2.2933E-007,2.5975E-007,2.9265E-007,3.1587E-007,3.3214E-007,3.4118E-007,3.4843E-007,3.5763E-007,3.6559E-007,3.6590E-007,3.6474E-007,3.6584E-007,3.6879E-007,3.7821E-007,3.9006E-007,4.0280E-007,4.1549E-007,4.2333E-007,4.2900E-007,4.2423E-007,4.2565E-007,4.4100E-007,4.5520E-007,4.6162E-007,4.7036E-007,4.8171E-007,4.9975E-007,5.3193E-007,5.6445E-007,5.9812E-007,6.2966E-007,6.5353E-007,6.8812E-007,7.2776E-007,7.7543E-007,8.2435E-007,8.8781E-007,9.6064E-007,1.0516E-006,1.1364E-006,1.2560E-006,1.3962E-006,1.4966E-006,1.6270E-006,1.8327E-006,2.0548E-006,2.1738E-006,2.2152E-006,2.1463E-006,1.8419E-006,1.5483E-006,1.5205E-006,2.1812E-006,2.3899E-006,1.8965E-006,1.4805E-006,1.4173E-006,1.4535E-006,1.4013E-006,1.1914E-006,9.8676E-007,8.2865E-007,6.8545E-007,5.4748E-007,4.1659E-007,2.9935E-007,1.9608E-007,1.0224E-007,1.4390E-008,-7.2591E-008,-1.6942E-007,-2.9046E-007,-4.8883E-007,-9.9956E-007,-1.0017E-006
436.0000,1.8588E-009,3.7174E-009,7.6320E-009,1.2711E-008,1.8244E-008,2.4765E-008,3.1392E-008,3.8137E-008,4.6132E-008,5.4959E-008,6.4457E-008,7.4611E-008,8.4966E-008,9.5418E-008,1.0641E-007,1.1825E-007,1.3140E-007,1.4605E-007,1.6131E-007,1.7794E-007,1.9880E-007,2.2375E-007,2.4408E-007,2.5975E-007,2.6974E-007,2.7728E-007,2.8670E-007,2.9790E-007,3.0550E-007,3.1181E-007,3.2015E-007,3.3129E-007,3.4984E-007,3.7340E-007,4.0036E-007,4.2927E-007,4.5448E-007,4.7708E-007,4.8628E-007,5.0021E-007,5.2842E-007,5.5240E-007,5.6374E-007,5.7550E-007,5.8742E-007,6.0457E-007,6.3547E-007,6.5969E-007,6.7828E-007,6.8719E-007,6.8075E-007,6.8105E-007,6.8107E-007,6.8393E-007,6.8269E-007,6.8743E-007,6.9071E-007,6.9785E-007,6.9662E-007,7.2220E-007,7.8362E-007,8.5415E-007,9.4802E-007,1.0584E-006,1.1914E-006,1.3605E-006,1.5604E-006,1.8104E-006,2.0825E-006,2.3831E-006,2.6408E-006,2.8780E-006,3.0591E-006,3.3831E-006,3.8908E-006,4.0116E-006,3.8569E-006,3.3655E-006,2.8428E-006,2.4680E-006,2.1069E-006,1.7746E-006,1.5084E-006,1.2790E-006,1.0983E-006,9.6400E-007,8.7156E-007,8.1799E-007,8.0226E-007,8.3600E-007,9.1796E-007,1.1419E-006,1.8614E-006,1.8645E-006
437.0000,1.0997E-009,2.2864E-009,4.8348E-009,8.2205E-009,1.1949E-008,1.6366E-008,2.0819E-008,2.5300E-008,3.0541E-008,3.6179E-008,4.2074E-008,4.8220E-008,5.4354E-008,6.0470E-008,6.6890E-008,7.3813E-008,8.1541E-008,9.0206E-008,9.9377E-008,1.0965E-007,1.2262E-007,1.3823E-007,1.5198E-007,1.6436E-007,1.7474E-007,1.8483E-007,1.9695E-007,2.1086E-007,2.2282E-007,2.3328E-007,2.4348E-007,2.5351E-007,2.6641E-007,2.8197E-007,3.0006E-007,3.2086E-007,3.4200E-007,3.6372E-007,3.7900E-007,3.9598E-007,4.2366E-007,4.5600E-007,4.8715E-007,5.2339E-007,5.6416E-007,6.1391E-007,6.8265E-007,7.5059E-007,8.1828E-007,8.7724E-007,9.1227E-007,9.5890E-007,1.0016E-006,1.0489E-006,1.0808E-006,1.1250E-006,1.1546E-006,1.1861E-006,1.1665E-006,1.2203E-006,1.3652E-006,1.4783E-006,1.6203E-006,1.7411E-006,1.8533E-006,1.9913E-006,2.1177E-006,2.2958E-006,2.4605E-006,2.6910E-006,2.8954E-006,3.1721E-006,3.3737E-006,3.7500E-006,4.5381E-006,5.1247E-006,5.9230E-006,6.5380E-006,6.9649E-006,8.1003E-006,9.7406E-006,1.1749E-005,1.4594E-005,1.5894E-005,1.3605E-005,8.4962E-006,5.4182E-006,3.8156E-006,2.7276E-006,2.0340E-006,1.6263E-006,1.5154E-006,1.7893E-006,1.7904E-006
438.0000,9.1405E-010,1.9325E-009,4.1366E-009,7.0914E-009,1.0357E-008,1.4254E-008,1.8220E-008,2.2265E-008,2.7054E-008,3.2265E-008,3.7769E-008,4.3548E-008,4.9334E-008,5.5086E-008,6.1088E-008,6.7526E-008,7.4687E-008,8.2687E-008,9.1059E-008,1.0030E-007,1.1203E-007,1.2631E-007,1.3851E-007,1.4862E-007,1.5606E-007,1.6252E-007,1.7049E-007,1.8019E-007,1.8859E-007,1.9637E-007,2.0537E-007,2.1636E-007,2.3242E-007,2.5385E-007,2.8104E-007,3.1474E-007,3.5341E-007,3.9797E-007,4.4095E-007,4.9013E-007,5.5526E-007,6.3045E-007,7.0930E-007,7.9888E-007,8.9987E-007,1.0211E-006,1.1822E-006,1.3694E-006,1.5965E-006,1.8703E-006,2.1885E-006,2.6447E-006,3.2103E-006,3.8443E-006,4.3289E-006,4.6103E-006,4.6533E-006,4.7576E-006,4.9256E-006,5.2085E-006,5.2128E-006,5.5426E-006,6.4063E-006,7.4639E-006,7.9100E-006,5.6362E-006,4.1661E-006,3.6752E-006,3.8485E-006,4.9256E-006,5.8382E-006,5.8188E-006,4.7692E-006,3.3534E-006,2.7698E-006,2.6060E-006,2.6554E-006,2.6067E-006,2.4097E-006,2.2477E-006,2.1750E-006,2.1223E-006,2.0410E-006,1.9200E-006,1.8043E-006,1.7677E-006,1.8912E-006,2.2966E-006,2.9953E-006,3.5840E-006,5.5685E-006,1.6478E-005,3.1819E-005,3.1884E-005
439.0000,1.0575E-008,2.0216E-008,3.9960E-008,6.4611E-008,9.0673E-008,1.2005E-007,1.4811E-007,1.7455E-007,2.0468E-007,2.3713E-007,2.7131E-007,3.0722E-007,3.4340E-007,3.8014E-007,4.1971E-007,4.6341E-007,5.1303E-007,5.6902E-007,6.2842E-007,6.9505E-007,7.7745E-007,8.7093E-007,9.4429E-007,1.0056E-006,1.0515E-006,1.0954E-006,1.1499E-006,1.2072E-006,1.2445E-006,1.2776E-006,1.3180E-006,1.3653E-006,1.4364E-006,1.5155E-006,1.5975E-006,1.6806E-006,1.7486E-006,1.8099E-006,1.8288E-006,1.8644E-006,1.9465E-006,2.0243E-006,2.0763E-006,2.1354E-006,2.2004E-006,2.2832E-006,2.4074E-006,2.5346E-006,2.6701E-006,2.8066E-006,2.9243E-006,3.0788E-006,3.2544E-006,3.4637E-006,3.6744E-006,3.9322E-006,4.1919E-006,4.4704E-006,4.6219E-006,4.9669E-006,5.6096E-006,6.1453E-006,6.6669E-006,6.8935E-006,6.8156E-006,6.6084E-006,6.3178E-006,6.0097E-006,5.5115E-006,4.8719E-006,4.1315E-006,3.4295E-006,2.8200E-006,2.3509E-006,2.0096E-006,1.7448E-006,1.5442E-006,1.3843E-006,1.2499E-006,1.1390E-006,1.0514E-006,9.8587E-007,9.4587E-007,9.3047E-007,9.4307E-007,9.8699E-007,1.0598E-006,1.1689E-006,1.3372E-006,1.6098E-006,2.0099E-006,2.8642E-006,6.4363E-006,6.4516E-006
440.0000,6.7225E-009,1.2916E-008,2.5664E-008,4.1729E-008,5.8942E-008,7.8809E-008,9.8553E-008,1.1807E-007,1.4087E-007,1.6595E-007,1.9292E-007,2.2171E-007,2.5107E-007,2.8091E-007,3.1268E-007,3.4730E-007,3.8615E-007,4.2969E-007,4.7555E-007,5.2644E-007,5.8959E-007,6.6249E-007,7.2083E-007,7.6976E-007,8.0725E-007,8.4458E-007,8.9248E-007,9.4606E-007,9.8821E-007,1.0339E-006,1.0947E-006,1.1717E-006,1.2833E-006,1.4102E-006,1.5458E-006,1.6848E-006,1.8028E-006,1.9146E-006,1.9765E-006,2.1093E-006,2.3575E-006,2.5891E-006,2.7579E-006,2.9676E-006,3.2144E-006,3.5507E-006,4.0680E-006,4.5489E-006,5.0161E-006,5.3894E-006,5.5533E-006,5.8458E-006,6.0980E-006,6.3757E-006,6.5241E-006,6.7814E-006,6.9162E-006,6.9628E-006,6.5196E-006,6.2483E-006,6.2010E-006,6.2749E-006,6.8746E-006,7.4040E-006,7.7263E-006,7.3654E-006,6.8093E-006,6.3343E-006,5.9010E-006,5.4276E-006,4.8654E-006,4.3202E-006,3.8182E-006,3.3898E-006,3.0286E-006,2.6900E-006,2.4001E-006,2.1613E-006,1.9657E-006,1.8137E-006,1.7008E-006,1.6156E-006,1.5559E-006,1.5143E-006,1.4929E-006,1.4926E-006,1.5034E-006,1.5282E-006,1.5809E-006,1.6835E-006,1.8005E-006,2.0334E-006,2.6764E-006,2.6791E-006
441.0000,8.6892E-009,1.6634E-008,3.2943E-008,5.3417E-008,7.5275E-008,1.0036E-007,1.2507E-007,1.4924E-007,1.7729E-007,2.0802E-007,2.4088E-007,2.7578E-007,3.1116E-007,3.4698E-007,3.8511E-007,4.2675E-007,4.7363E-007,5.2635E-007,5.8209E-007,6.4436E-007,7.2187E-007,8.1118E-007,8.8279E-007,9.4455E-007,9.9385E-007,1.0452E-006,1.1110E-006,1.1832E-006,1.2387E-006,1.3006E-006,1.3836E-006,1.4875E-006,1.6376E-006,1.7960E-006,1.9512E-006,2.0944E-006,2.1894E-006,2.2665E-006,2.2639E-006,2.3598E-006,2.5991E-006,2.7837E-006,2.8674E-006,2.9956E-006,3.1521E-006,3.3888E-006,3.8030E-006,4.1616E-006,4.5212E-006,4.8313E-006,4.9879E-006,5.3365E-006,5.7261E-006,6.2390E-006,6.6837E-006,7.3124E-006,7.8245E-006,8.3532E-006,8.3011E-006,9.0383E-006,1.0615E-005,1.1280E-005,1.1652E-005,1.2397E-005,1.2101E-005,1.2354E-005,1.1288E-005,9.4390E-006,8.1688E-006,6.9081E-006,5.7217E-006,4.7140E-006,3.8155E-006,3.2451E-006,2.8696E-006,2.5548E-006,2.2946E-006,2.0792E-006,1.9047E-006,1.7696E-006,1.6719E-006,1.6054E-006,1.5766E-006,1.5891E-006,1.6582E-006,1.8063E-006,2.0464E-006,2.4196E-006,3.0040E-006,3.9021E-006,5.0762E-006,6.6080E-006,8.7779E-006,8.7872E-006
442.0000,3.2379E-008,6.1393E-008,1.2060E-007,1.9431E-007,2.7241E-007,3.6138E-007,4.4899E-007,5.3748E-007,6.4502E-007,7.6600E-007,8.9885E-007,1.0441E-006,1.1972E-006,1.3620E-006,1.5487E-006,1.7613E-006,2.0062E-006,2.2806E-006,2.5693E-006,2.9047E-006,3.3091E-006,3.6956E-006,3.9317E-006,4.1962E-006,4.4779E-006,4.8505E-006,5.3269E-006,5.7743E-006,6.0281E-006,6.1800E-006,6.1919E-006,5.9764E-006,5.6120E-006,5.0345E-006,4.3392E-006,3.6320E-006,2.9642E-006,2.4210E-006,1.9957E-006,1.7857E-006,1.8035E-006,1.9907E-006,2.3641E-006,3.0298E-006,3.9994E-006,5.2153E-006,6.5133E-006,7.3839E-006,7.5881E-006,7.1319E-006,6.2675E-006,5.4896E-006,5.0092E-006,4.8966E-006,4.9937E-006,5.1244E-006,5.1145E-006,4.9641E-006,4.6711E-006,4.2680E-006,3.7925E-006,3.3962E-006,3.3010E-006,3.5942E-006,4.1319E-006,4.6818E-006,5.0560E-006,5.1706E-006,5.0973E-006,4.9718E-006,4.7667E-006,4.3513E-006,3.8557E-006,3.4739E-006,3.2360E-006,3.0610E-006,2.9484E-006,2.8958E-006,2.8836E-006,2.9037E-006,2.9647E-006,3.0665E-006,3.2256E-006,3.4434E-006,3.7251E-006,4.0373E-006,4.2263E-006,4.0851E-006,3.5381E-006,2.6869E-006,1.4144E-006,1.2354E-006,1.6875E-006,1.6895E-006
443.0000,1.7349E-007,3.2741E-007,6.1578E-007,8.7810E-007,9.9101E-007,9.9913E-007,9.4907E-007,8.9741E-007,8.7558E-007,8.5454E-007,8.2982E-007,8.0657E-007,7.8669E-007,7.7838E-007,7.8887E-007,8.1780E-007,8.6498E-007,9.2662E-007,9.9682E-007,1.0859E-006,1.1984E-006,1.3079E-006,1.3745E-006,1.4483E-006,1.5192E-006,1.5943E-006,1.6651E-006,1.6933E-006,1.6421E-006,1.5487E-006,1.4549E-006,1.3863E-006,1.3817E-006,1.4715E-006,1.7244E-006,2.2059E-006,2.8070E-006,3.3234E-006,3.4891E-006,3.3940E-006,3.2120E-006,2.9903E-006,2.7872E-006,2.6730E-006,2.6035E-006,2.5373E-006,2.4777E-006,2.4194E-006,2.4163E-006,2.4970E-006,2.6451E-006,2.8623E-006,3.1037E-006,3.3237E-006,3.4558E-006,3.4707E-006,3.3459E-006,3.0992E-006,2.7384E-006,2.3327E-006,1.9579E-006,1.6407E-006,1.3882E-006,1.1922E-006,1.0416E-006,9.2742E-007,8.4141E-007,7.7867E-007,7.3461E-007,7.0693E-007,6.9291E-007,6.9117E-007,6.9834E-007,7.1230E-007,7.3443E-007,7.6218E-007,7.9603E-007,8.3379E-007,8.6566E-007,8.8657E-007,8.9725E-007,8.9735E-007,8.9185E-007,8.8347E-007,8.7888E-007,8.8394E-007,8.9837E-007,9.3074E-007,9.9851E-007,1.1296E-006,1.3288E-006,1.7081E-006,2.6304E-006,2.6343E-006
444.0000,1.7875E-008,3.3458E-008,6.3169E-008,9.2293E-008,1.1006E-007,1.2395E-007,1.3677E-007,1.5499E-007,1.8611E-007,2.2326E-007,2.6343E-007,3.0616E-007,3.4982E-007,3.9624E-007,4.4873E-007,5.0726E-007,5.7280E-007,6.4309E-007,7.1064E-007,7.8403E-007,8.7173E-007,9.4502E-007,9.5757E-007,9.6874E-007,9.8101E-007,1.0099E-006,1.0568E-006,1.0948E-006,1.1029E-006,1.1261E-006,1.1746E-006,1.2355E-006,1.3182E-006,1.3851E-006,1.4272E-006,1.4450E-006,1.4304E-006,1.4015E-006,1.3513E-006,1.3213E-006,1.3143E-006,1.2988E-006,1.2658E-006,1.2280E-006,1.1876E-006,1.1444E-006,1.1009E-006,1.0522E-006,1.0012E-006,9.5146E-007,9.0201E-007,8.5714E-007,8.1629E-007,7.7971E-007,7.4444E-007,7.1105E-007,6.7765E-007,6.4470E-007,6.0650E-007,5.6636E-007,5.2939E-007,4.9416E-007,4.6102E-007,4.2862E-007,3.9515E-007,3.5910E-007,3.1798E-007,2.6961E-007,2.1085E-007,1.3858E-007,4.8955E-008,-6.1677E-008,-1.9548E-007,-3.4991E-007,-5.1971E-007,-6.9627E-007,-8.7108E-007,-1.0295E-006,-1.1414E-006,-1.1858E-006,-1.1648E-006,-1.0960E-006,-1.0090E-006,-9.2592E-007,-8.6363E-007,-8.2920E-007,-8.2449E-007,-8.5903E-007,-9.4996E-007,-1.1330E-006,-1.4554E-006,-2.1525E-006,-4.1624E-006,-4.1710E-006
445.0000,-1.5886E-009,-2.5817E-009,-4.3694E-009,-6.4447E-009,-1.0409E-008,-1.6698E-008,-2.0449E-008,-2.1321E-008,-1.6477E-008,-1.2248E-008,-9.7837E-009,-7.9193E-009,-6.6023E-009,-5.8623E-009,-5.9433E-009,-6.5010E-009,-7.2532E-009,-7.9150E-009,-8.5539E-009,-1.0233E-008,-1.3714E-008,-1.7293E-008,-1.7623E-008,-1.7544E-008,-1.9738E-008,-2.2777E-008,-2.6770E-008,-3.4482E-008,-4.3912E-008,-5.4607E-008,-7.4446E-008,-1.6391E-007,-5.3644E-007,-1.4759E-006,-2.4011E-006,-9.0842E-007,-2.0183E-007,-1.5054E-007,-1.5593E-007,-1.6563E-007,-1.5467E-007,-1.4524E-007,-1.8662E-007,-3.1064E-007,-3.7972E-007,-4.0638E-007,-4.4409E-007,-5.1289E-007,-5.9927E-007,-6.4062E-007,-5.7340E-007,-4.9169E-007,-4.3997E-007,-3.1162E-007,-1.9445E-007,-1.6831E-007,-1.6370E-007,-1.7051E-007,-2.0877E-007,-3.7261E-007,-1.0915E-006,-1.7038E-006,-1.3594E-006,-8.8869E-007,-6.5528E-007,-5.1317E-007,-4.1470E-007,-6.5123E-007,-8.8890E-006,-3.0127E-005,-4.1787E-006,-4.9413E-007,-4.8275E-007,-5.9093E-007,-9.6168E-007,-2.2497E-006,-2.3017E-006,-1.1623E-006,-8.1965E-007,-7.3916E-007,-7.0367E-007,-6.8659E-007,-6.8503E-007,-7.0038E-007,-7.4703E-007,-8.8556E-007,-1.1570E-006,-1.4252E-006,-1.6935E-006,-1.9927E-006,-2.3081E-006,-2.7459E-006,-3.6282E-006,-3.6320E-006
446.0000,-5.1322E-008,-9.8934E-008,-1.8241E-007,-2.4343E-007,-2.6331E-007,-2.7593E-007,-2.8842E-007,-3.0514E-007,-3.3676E-007,-3.7540E-007,-4.1491E-007,-4.5294E-007,-4.8643E-007,-5.1612E-007,-5.4608E-007,-5.7869E-007,-6.1621E-007,-6.5897E-007,-7.0286E-007,-7.5176E-007,-8.1653E-007,-8.9246E-007,-9.4017E-007,-9.5730E-007,-9.4563E-007,-9.2243E-007,-9.0573E-007,-8.9445E-007,-8.7023E-007,-8.3605E-007,-8.0252E-007,-7.7407E-007,-7.6005E-007,-7.5976E-007,-7.6949E-007,-7.8653E-007,-8.0282E-007,-8.1402E-007,-8.0393E-007,-7.7871E-007,-7.5716E-007,-7.4256E-007,-7.2844E-007,-7.1457E-007,-7.0158E-007,-6.9148E-007,-6.9050E-007,-6.9968E-007,-7.1932E-007,-7.4950E-007,-7.8629E-007,-8.3015E-007,-8.8186E-007,-9.4398E-007,-1.0162E-006,-1.1008E-006,-1.1969E-006,-1.3034E-006,-1.4024E-006,-1.4852E-006,-1.5612E-006,-1.6336E-006,-1.7052E-006,-1.7724E-006,-1.8254E-006,-1.8535E-006,-1.8448E-006,-1.7948E-006,-1.7033E-006,-1.5801E-006,-1.4387E-006,-1.2965E-006,-1.1648E-006,-1.0524E-006,-9.6558E-007,-8.9953E-007,-8.5191E-007,-8.1740E-007,-7.8726E-007,-7.5950E-007,-7.3545E-007,-7.1484E-007,-7.0020E-007,-6.9137E-007,-6.9066E-007,-6.9907E-007,-7.1434E-007,-7.4034E-007,-7.8593E-007,-8.6676E-007,-9.8243E-007,-1.2065E-006,-1.7568E-006,-1.7592E-006
447.0000,-2.4351E-009,-4.2588E-009,-7.7027E-009,-1.1419E-008,-1.4743E-008,-1.7785E-008,-2.0144E-008,-2.2185E-008,-2.5084E-008,-2.9279E-008,-3.5298E-008,-4.3796E-008,-5.4084E-008,-6.0537E-008,-4.0369E-008,-2.0554E-008,-1.8156E-007,-7.2517E-007,-5.2880E-007,-3.1165E-007,-3.0409E-007,-3.1582E-007,-3.5706E-007,-3.6973E-007,-3.7687E-007,-3.7012E-007,-3.5246E-007,-3.4032E-007,-3.4684E-007,-3.4230E-007,-3.2829E-007,-3.1770E-007,-3.0080E-007,-2.9423E-007,-2.9490E-007,-2.9805E-007,-3.0765E-007,-3.1222E-007,-3.2723E-007,-3.2548E-007,-3.0684E-007,-2.9643E-007,-2.9611E-007,-2.9128E-007,-2.8484E-007,-2.7636E-007,-2.6199E-007,-2.5278E-007,-2.4576E-007,-2.3993E-007,-2.3870E-007,-2.3320E-007,-2.2736E-007,-2.1895E-007,-2.1237E-007,-2.0249E-007,-1.9365E-007,-1.7985E-007,-1.7295E-007,-1.3758E-007,1.3720E-006,1.6950E-005,5.9069E-006,7.7244E-007,3.0015E-006,3.5879E-006,9.1932E-007,7.4911E-007,9.8596E-007,1.1637E-006,1.1779E-006,1.1937E-006,1.2225E-006,1.2401E-006,1.2460E-006,1.2223E-006,1.1862E-006,1.1162E-006,1.0056E-006,8.8155E-007,7.3684E-007,5.5494E-007,3.2660E-007,2.6796E-008,-3.5910E-007,-8.2065E-007,-1.2741E-006,-1.5774E-006,-1.5896E-006,-1.3425E-006,-1.2065E-006,-1.3486E-006,-1.8385E-006,-1.8406E-006
448.0000,-1.0376E-009,-1.6162E-009,-2.5798E-009,-3.4157E-009,-4.0792E-009,-4.5443E-009,-4.7516E-009,-4.6013E-009,-4.1985E-009,-3.7809E-009,-3.3994E-009,-3.0160E-009,-2.5861E-009,-2.0470E-009,-1.3381E-009,-3.9671E-010,8.9593E-010,2.7203E-009,5.3287E-009,9.2457E-009,1.5423E-008,2.5129E-008,3.8992E-008,5.8684E-008,8.6253E-008,1.2334E-007,1.8794E-007,9.3485E-007,1.0117E-006,3.1310E-007,8.6424E-008,1.0259E-007,1.3609E-007,1.7489E-007,2.2126E-007,2.8448E-007,3.5148E-007,3.9486E-007,3.9205E-007,3.5863E-007,3.1804E-007,2.7773E-007,2.4439E-007,2.2633E-007,2.2354E-007,2.3309E-007,2.5210E-007,2.7306E-007,2.9615E-007,3.3731E-007,4.1607E-007,5.5649E-007,7.8141E-007,1.0993E-006,1.4930E-006,1.9329E-006,2.2293E-006,2.0944E-006,1.5857E-006,1.0488E-006,6.4788E-007,3.8935E-007,2.3435E-007,1.4458E-007,9.3964E-008,6.7322E-008,5.6888E-008,6.0299E-008,7.9356E-008,1.1829E-007,1.7859E-007,2.5454E-007,3.3220E-007,3.9598E-007,4.3585E-007,4.4689E-007,4.3225E-007,3.9689E-007,3.4626E-007,2.8841E-007,2.3014E-007,1.7557E-007,1.2707E-007,8.3963E-008,4.3759E-008,8.0034E-010,-5.5207E-008,-1.4423E-007,-3.1105E-007,-6.6901E-007,-1.5077E-006,-3.8154E-006,-1.1795E-005,-1.1829E-005
449.0000,4.1297E-009,8.1890E-009,1.6887E-008,2.8736E-008,4.3119E-008,6.2862E-008,8.7752E-008,1.1899E-007,1.5855E-007,2.0021E-007,2.3737E-007,2.6356E-007,2.7547E-007,2.7777E-007,2.7802E-007,2.8083E-007,2.8852E-007,3.0013E-007,3.1289E-007,3.2970E-007,3.5303E-007,3.7494E-007,3.7992E-007,3.7553E-007,3.6499E-007,3.5595E-007,3.5404E-007,3.5917E-007,3.6848E-007,3.8559E-007,4.0777E-007,4.2627E-007,4.3952E-007,4.4660E-007,4.5071E-007,4.5674E-007,4.6630E-007,4.8330E-007,5.0433E-007,5.3736E-007,5.9395E-007,6.7516E-007,7.7154E-007,8.7459E-007,9.7544E-007,1.0659E-006,1.1465E-006,1.2132E-006,1.2650E-006,1.2998E-006,1.3133E-006,1.3093E-006,1.2931E-006,1.2670E-006,1.2223E-006,1.1474E-006,1.0314E-006,8.7877E-007,7.1215E-007,5.6926E-007,4.9827E-007,5.4783E-007,7.4293E-007,9.9320E-007,1.0974E-006,9.6062E-007,8.8811E-007,9.4303E-007,1.0335E-006,1.0626E-006,1.0332E-006,9.8540E-007,9.3363E-007,8.7981E-007,8.2902E-007,7.7898E-007,7.3075E-007,6.8346E-007,6.3151E-007,5.7450E-007,5.1494E-007,4.5367E-007,3.9338E-007,3.3378E-007,2.7495E-007,2.1389E-007,1.4229E-007,4.6666E-008,-1.0417E-007,-4.0076E-007,-1.1037E-006,-2.8390E-006,-8.2256E-006,-8.2486E-006
450.0000,3.0102E-010,9.1712E-010,2.3791E-009,4.5455E-009,7.0803E-009,1.0518E-008,1.4736E-008,2.0399E-008,2.8904E-008,4.0295E-008,5.4912E-008,7.2982E-008,9.3243E-008,1.1346E-007,1.3135E-007,1.4499E-007,1.5549E-007,1.6291E-007,1.6542E-007,1.6807E-007,1.7598E-007,1.8360E-007,1.7856E-007,1.7239E-007,1.6386E-007,1.5695E-007,1.5323E-007,1.4996E-007,1.4510E-007,1.4324E-007,1.4537E-007,1.5031E-007,1.5968E-007,1.7169E-007,1.8639E-007,2.0442E-007,2.2446E-007,2.4809E-007,2.7178E-007,3.0610E-007,3.5741E-007,4.1820E-007,4.8380E-007,5.5954E-007,6.4483E-007,7.3985E-007,8.4435E-007,9.4211E-007,1.0253E-006,1.0867E-006,1.1206E-006,1.1386E-006,1.1428E-006,1.1418E-006,1.1386E-006,1.1454E-006,1.1608E-006,1.1885E-006,1.2133E-006,1.2602E-006,1.3311E-006,1.3934E-006,1.4475E-006,1.4839E-006,1.5010E-006,1.5028E-006,1.4901E-006,1.4776E-006,1.4671E-006,1.4640E-006,1.4559E-006,1.4391E-006,1.4070E-006,1.3705E-006,1.3294E-006,1.2740E-006,1.2313E-006,1.2033E-006,1.1802E-006,1.1199E-006,1.0314E-006,9.1288E-007,7.9315E-007,6.6995E-007,5.4285E-007,4.0798E-007,2.5667E-007,8.1439E-008,-1.2399E-007,-3.6119E-007,-6.1319E-007,-9.2164E-007,-1.5883E-006,-1.5911E-006
451.0000,2.5050E-009,5.1027E-009,1.0617E-008,1.7830E-008,2.5677E-008,3.4869E-008,4.4078E-008,5.3409E-008,6.4525E-008,7.6721E-008,8.9850E-008,1.0409E-007,1.1913E-007,1.3527E-007,1.5343E-007,1.7410E-007,1.9792E-007,2.2471E-007,2.5256E-007,2.8221E-007,3.1519E-007,3.4513E-007,3.5727E-007,3.6113E-007,3.5827E-007,3.5495E-007,3.5421E-007,3.5209E-007,3.4326E-007,3.3508E-007,3.3098E-007,3.2998E-007,3.3579E-007,3.4433E-007,3.5411E-007,3.6452E-007,3.7186E-007,3.7807E-007,3.7640E-007,3.7851E-007,3.9051E-007,4.0301E-007,4.1122E-007,4.2082E-007,4.3208E-007,4.4737E-007,4.7153E-007,4.9771E-007,5.2617E-007,5.5528E-007,5.8119E-007,6.1344E-007,6.4983E-007,6.9251E-007,7.3677E-007,7.8825E-007,8.4039E-007,8.9608E-007,9.4336E-007,1.0215E-006,1.1477E-006,1.2808E-006,1.4108E-006,1.5126E-006,1.6186E-006,1.7978E-006,2.0384E-006,2.2384E-006,2.3153E-006,2.3753E-006,2.4081E-006,2.4225E-006,2.4278E-006,2.5458E-006,2.7937E-006,2.9624E-006,3.0842E-006,2.6098E-006,2.0265E-006,1.5995E-006,1.2214E-006,8.6728E-007,5.0515E-007,1.6259E-007,-8.1756E-008,-2.4882E-007,-3.8435E-007,-5.2483E-007,-7.1146E-007,-9.9553E-007,-1.4028E-006,-2.0656E-006,-3.5247E-006,-3.5309E-006
