"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
478.0000,2.9900E-003,1.7163E-003,5.5492E-004,2.3465E-004,1.2333E-004,7.5294E-005,5.2019E-005,3.9885E-005,3.3448E-005,2.9589E-005,2.6921E-005,2.4912E-005,2.3322E-005,2.2034E-005,2.0996E-005,2.0185E-005,1.9562E-005,1.9101E-005,1.8764E-005,1.8456E-005,1.8218E-005,1.8220E-005,1.8401E-005,1.8232E-005,1.7884E-005,1.7359E-005,1.6828E-005,1.6517E-005,1.6398E-005,1.6118E-005,1.5746E-005,1.5437E-005,1.5147E-005,1.5083E-005,1.5149E-005,1.5268E-005,1.5473E-005,1.5640E-005,1.5875E-005,1.5762E-005,1.5429E-005,1.5316E-005,1.5391E-005,1.5402E-005,1.5391E-005,1.5335E-005,1.5207E-005,1.5208E-005,1.5267E-005,1.5388E-005,1.5610E-005,1.5757E-005,1.5924E-005,1.6091E-005,1.6335E-005,1.6566E-005,1.6877E-005,1.7224E-005,1.7756E-005,1.8126E-005,1.8389E-005,1.8852E-005,1.9334E-005,1.9880E-005,2.0442E-005,2.0998E-005,2.1636E-005,2.2271E-005,2.2876E-005,2.3325E-005,2.3872E-005,2.4675E-005,2.5982E-005,2.7325E-005,2.8408E-005,3.0108E-005,3.2172E-005,3.4208E-005,3.5836E-005,3.6385E-005,3.5789E-005,3.4730E-005,3.3211E-005,3.1960E-005,3.4016E-005,3.9170E-005,4.1661E-005,4.5082E-005,5.0819E-005,5.7807E-005,6.6298E-005,8.1428E-005,1.1857E-004,1.1872E-004
479.0000,2.9790E-003,1.7103E-003,5.5321E-004,2.3385E-004,1.2263E-004,7.4482E-005,5.1012E-005,3.8743E-005,3.2243E-005,2.8271E-005,2.5435E-005,2.3229E-005,2.1431E-005,1.9951E-005,1.8735E-005,1.7723E-005,1.6856E-005,1.6088E-005,1.5383E-005,1.4719E-005,1.4090E-005,1.3488E-005,1.2882E-005,1.2202E-005,1.1542E-005,1.0923E-005,1.0397E-005,1.0022E-005,9.7783E-006,9.5360E-006,9.3278E-006,9.2053E-006,9.1251E-006,9.1473E-006,9.2007E-006,9.2414E-006,9.2949E-006,9.3150E-006,9.3927E-006,9.3329E-006,9.1923E-006,9.1782E-006,9.2607E-006,9.3150E-006,9.3818E-006,9.4489E-006,9.4932E-006,9.6209E-006,9.7807E-006,9.9765E-006,1.0233E-005,1.0453E-005,1.0691E-005,1.0927E-005,1.1199E-005,1.1453E-005,1.1736E-005,1.2014E-005,1.2370E-005,1.2634E-005,1.2832E-005,1.3103E-005,1.3353E-005,1.3609E-005,1.3841E-005,1.4015E-005,1.4153E-005,1.4234E-005,1.4298E-005,1.4302E-005,1.4290E-005,1.4250E-005,1.4306E-005,1.4318E-005,1.4200E-005,1.4362E-005,1.4838E-005,1.5636E-005,1.7434E-005,2.0143E-005,2.3925E-005,2.8993E-005,3.6286E-005,5.2558E-005,7.0991E-005,8.4524E-005,9.2567E-005,9.4119E-005,9.1957E-005,8.6746E-005,8.4589E-005,8.8446E-005,9.8380E-005,9.8422E-005
480.0000,3.0217E-003,1.7356E-003,5.6241E-004,2.3852E-004,1.2607E-004,7.7764E-005,5.4560E-005,4.2598E-005,3.6357E-005,3.2768E-005,3.0436E-005,2.8806E-005,2.7624E-005,2.6753E-005,2.6139E-005,2.5772E-005,2.5614E-005,2.5648E-005,2.5830E-005,2.6043E-005,2.6368E-005,2.7049E-005,2.7979E-005,2.8401E-005,2.8510E-005,2.8314E-005,2.8091E-005,2.8214E-005,2.8655E-005,2.8863E-005,2.8937E-005,2.9134E-005,2.9418E-005,3.0190E-005,3.1298E-005,3.2598E-005,3.4145E-005,3.5691E-005,3.7439E-005,3.8571E-005,3.9359E-005,4.0711E-005,4.2526E-005,4.4282E-005,4.6117E-005,4.7998E-005,4.9849E-005,5.1984E-005,5.4070E-005,5.6000E-005,5.7837E-005,5.9274E-005,6.0476E-005,6.1328E-005,6.1921E-005,6.2044E-005,6.1842E-005,6.1244E-005,6.0709E-005,5.9674E-005,5.8063E-005,5.6429E-005,5.4646E-005,5.2911E-005,5.0232E-005,4.7254E-005,4.5146E-005,4.4534E-005,4.6804E-005,5.2897E-005,6.6999E-005,9.4783E-005,1.2503E-004,1.4245E-004,1.5126E-004,1.6000E-004,1.7375E-004,1.9252E-004,2.0537E-004,2.0678E-004,2.0124E-004,1.9519E-004,1.9195E-004,1.9178E-004,1.9399E-004,1.9781E-004,2.0242E-004,2.0701E-004,2.1076E-004,2.1291E-004,2.1258E-004,2.1030E-004,2.0699E-004,2.0697E-004
481.0000,3.1722E-003,1.8212E-003,5.8946E-004,2.5009E-004,1.3248E-004,8.2106E-005,5.8050E-005,4.5695E-005,3.9252E-005,3.5632E-005,3.3363E-005,3.1821E-005,3.0719E-005,2.9877E-005,2.9235E-005,2.8810E-005,2.8555E-005,2.8456E-005,2.8463E-005,2.8367E-005,2.8274E-005,2.8572E-005,2.9181E-005,2.9102E-005,2.8667E-005,2.7886E-005,2.7060E-005,2.6607E-005,2.6486E-005,2.6072E-005,2.5487E-005,2.4997E-005,2.4522E-005,2.4433E-005,2.4570E-005,2.4802E-005,2.5193E-005,2.5520E-005,2.5963E-005,2.5795E-005,2.5234E-005,2.5048E-005,2.5179E-005,2.5191E-005,2.5157E-005,2.5036E-005,2.4788E-005,2.4753E-005,2.4812E-005,2.4971E-005,2.5281E-005,2.5457E-005,2.5644E-005,2.5817E-005,2.6093E-005,2.6335E-005,2.6691E-005,2.7100E-005,2.7784E-005,2.8213E-005,2.8478E-005,2.9091E-005,2.9823E-005,3.0754E-005,3.1779E-005,3.2800E-005,3.3858E-005,3.4795E-005,3.5657E-005,3.6286E-005,3.6743E-005,3.6884E-005,3.6785E-005,3.6221E-005,3.5043E-005,3.3622E-005,3.1769E-005,2.9962E-005,2.8487E-005,2.6657E-005,2.4517E-005,2.2461E-005,2.0423E-005,1.9273E-005,1.8814E-005,1.9503E-005,2.1096E-005,2.3041E-005,2.5505E-005,2.8667E-005,3.2690E-005,3.7462E-005,4.3399E-005,4.3425E-005
482.0000,3.1889E-003,1.8307E-003,5.9203E-004,2.5030E-004,1.3132E-004,7.9833E-005,5.4761E-005,4.1686E-005,3.4800E-005,3.0626E-005,2.7666E-005,2.5379E-005,2.3526E-005,2.2011E-005,2.0775E-005,1.9752E-005,1.8877E-005,1.8094E-005,1.7360E-005,1.6654E-005,1.5962E-005,1.5266E-005,1.4535E-005,1.3726E-005,1.2960E-005,1.2266E-005,1.1692E-005,1.1275E-005,1.0989E-005,1.0717E-005,1.0499E-005,1.0375E-005,1.0285E-005,1.0263E-005,1.0233E-005,1.0160E-005,1.0078E-005,9.9536E-006,9.8883E-006,9.7167E-006,9.4891E-006,9.3737E-006,9.3375E-006,9.2756E-006,9.2264E-006,9.1787E-006,9.1097E-006,9.1041E-006,9.1167E-006,9.1488E-006,9.2205E-006,9.2541E-006,9.2933E-006,9.3216E-006,9.3711E-006,9.4000E-006,9.4476E-006,9.4873E-006,9.5870E-006,9.6135E-006,9.5906E-006,9.6348E-006,9.6847E-006,9.7713E-006,9.8790E-006,9.9950E-006,1.0141E-005,1.0298E-005,1.0503E-005,1.0743E-005,1.1066E-005,1.1461E-005,1.1970E-005,1.2434E-005,1.2270E-005,1.2209E-005,1.1984E-005,1.2340E-005,1.3431E-005,1.3944E-005,1.4118E-005,1.4430E-005,1.4094E-005,1.4297E-005,1.4544E-005,1.7190E-005,2.3604E-005,3.2039E-005,3.7840E-005,4.2644E-005,4.6528E-005,5.2963E-005,6.1988E-005,6.2027E-005
483.0000,3.1698E-003,1.8198E-003,5.8859E-004,2.4884E-004,1.3050E-004,7.9258E-005,5.4263E-005,4.1206E-005,3.4310E-005,3.0093E-005,2.7066E-005,2.4697E-005,2.2753E-005,2.1145E-005,1.9813E-005,1.8685E-005,1.7696E-005,1.6788E-005,1.5921E-005,1.5089E-005,1.4267E-005,1.3390E-005,1.2415E-005,1.1424E-005,1.0510E-005,9.7305E-006,9.1032E-006,8.6067E-006,8.2174E-006,7.9315E-006,7.7707E-006,7.7305E-006,7.7658E-006,7.8227E-006,7.8249E-006,7.7260E-006,7.5201E-006,7.2250E-006,6.9084E-006,6.5933E-006,6.3036E-006,6.0588E-006,5.8558E-006,5.6835E-006,5.5556E-006,5.4665E-006,5.4037E-006,5.3809E-006,5.3761E-006,5.3760E-006,5.4117E-006,5.4339E-006,5.4629E-006,5.4852E-006,5.5342E-006,5.5502E-006,5.6127E-006,5.6591E-006,5.8135E-006,5.7704E-006,5.4785E-006,5.3428E-006,5.2174E-006,5.1747E-006,5.1804E-006,5.1832E-006,5.2362E-006,5.2597E-006,5.3339E-006,5.3721E-006,5.4679E-006,5.5231E-006,5.6623E-006,5.6705E-006,5.4432E-006,5.4335E-006,5.2659E-006,5.3920E-006,5.9027E-006,6.1682E-006,6.4179E-006,7.0039E-006,7.7262E-006,1.0170E-005,1.5493E-005,1.7619E-005,1.7035E-005,8.7785E-006,1.2613E-005,1.6478E-005,1.9825E-005,2.9953E-005,4.1085E-005,4.1132E-005
484.0000,3.1490E-003,1.8077E-003,5.8461E-004,2.4710E-004,1.2953E-004,7.8594E-005,5.3728E-005,4.0716E-005,3.3821E-005,2.9579E-005,2.6515E-005,2.4103E-005,2.2111E-005,2.0450E-005,1.9064E-005,1.7880E-005,1.6834E-005,1.5870E-005,1.4952E-005,1.4074E-005,1.3213E-005,1.2298E-005,1.1286E-005,1.0272E-005,9.3391E-006,8.5434E-006,7.8932E-006,7.3515E-006,6.8896E-006,6.5228E-006,6.2673E-006,6.1159E-006,6.0459E-006,6.0178E-006,5.9888E-006,5.9288E-006,5.8217E-006,5.6678E-006,5.4914E-006,5.3311E-006,5.1976E-006,5.0566E-006,4.8942E-006,4.7211E-006,4.4877E-006,4.1737E-006,3.8182E-006,3.5718E-006,3.3923E-006,3.2765E-006,3.2421E-006,3.1740E-006,3.1224E-006,3.0671E-006,3.0496E-006,3.0116E-006,3.0054E-006,2.9946E-006,3.0697E-006,3.0103E-006,2.8468E-006,2.7707E-006,2.6923E-006,2.6651E-006,2.6685E-006,2.6709E-006,2.7048E-006,2.7221E-006,2.7728E-006,2.8048E-006,2.8774E-006,2.9320E-006,3.0498E-006,3.1049E-006,3.0303E-006,3.1072E-006,3.0941E-006,3.2793E-006,3.7364E-006,4.0333E-006,4.2896E-006,4.7024E-006,4.9679E-006,5.5632E-006,5.9906E-006,6.6630E-006,7.5313E-006,6.0361E-006,5.3572E-006,3.1713E-006,7.3421E-006,1.4156E-005,2.4505E-005,2.4549E-005
485.0000,3.1407E-003,1.8030E-003,5.8313E-004,2.4651E-004,1.2926E-004,7.8475E-005,5.3692E-005,4.0733E-005,3.3875E-005,2.9664E-005,2.6630E-005,2.4245E-005,2.2277E-005,2.0640E-005,1.9275E-005,1.8111E-005,1.7084E-005,1.6141E-005,1.5243E-005,1.4386E-005,1.3547E-005,1.2662E-005,1.1688E-005,1.0703E-005,9.7906E-006,9.0041E-006,8.3571E-006,7.8246E-006,7.3782E-006,7.0087E-006,6.7319E-006,6.5496E-006,6.4395E-006,6.3905E-006,6.3655E-006,6.3413E-006,6.3181E-006,6.2862E-006,6.2879E-006,6.2865E-006,6.3070E-006,6.3878E-006,6.5008E-006,6.6162E-006,6.7580E-006,6.9288E-006,7.0964E-006,7.2422E-006,7.2901E-006,7.2383E-006,7.2418E-006,7.1460E-006,7.0558E-006,6.9482E-006,6.9084E-006,6.8281E-006,6.8153E-006,6.8148E-006,6.9899E-006,6.8891E-006,6.5565E-006,6.4102E-006,6.2822E-006,6.2813E-006,6.3684E-006,6.4837E-006,6.7057E-006,6.9436E-006,7.3246E-006,7.7409E-006,8.3514E-006,9.0098E-006,9.9391E-006,1.0735E-005,1.1120E-005,1.1976E-005,1.2382E-005,1.3217E-005,1.4471E-005,1.4158E-005,1.2885E-005,1.1384E-005,8.8410E-006,6.5751E-006,5.4538E-006,7.6231E-006,8.7706E-006,1.0315E-005,1.1331E-005,1.3016E-005,1.4947E-005,1.7192E-005,2.0534E-005,2.0549E-005
486.0000,3.1243E-003,1.7936E-003,5.8003E-004,2.4516E-004,1.2852E-004,7.7979E-005,5.3305E-005,4.0390E-005,3.3544E-005,2.9328E-005,2.6280E-005,2.3878E-005,2.1891E-005,2.0232E-005,1.8845E-005,1.7657E-005,1.6606E-005,1.5637E-005,1.4712E-005,1.3829E-005,1.2964E-005,1.2046E-005,1.1034E-005,1.0019E-005,9.0813E-006,8.2765E-006,7.6124E-006,7.0528E-006,6.5696E-006,6.1770E-006,5.8886E-006,5.6973E-006,5.5848E-006,5.5196E-006,5.4684E-006,5.4079E-006,5.3252E-006,5.2178E-006,5.1019E-006,4.9963E-006,4.9092E-006,4.8214E-006,4.7177E-006,4.6067E-006,4.4981E-006,4.3434E-006,4.0303E-006,3.7653E-006,3.5568E-006,3.4172E-006,3.3654E-006,3.2801E-006,3.2172E-006,3.1548E-006,3.1386E-006,3.1037E-006,3.1106E-006,3.1204E-006,3.2404E-006,3.2121E-006,3.0690E-006,3.0400E-006,3.0169E-006,3.0683E-006,3.1712E-006,3.2860E-006,3.4569E-006,3.6145E-006,3.8280E-006,4.0139E-006,4.2565E-006,4.4563E-006,4.7325E-006,4.8769E-006,4.7762E-006,4.8542E-006,4.7300E-006,4.8097E-006,5.1471E-006,5.1527E-006,5.0074E-006,4.9480E-006,4.7085E-006,4.8298E-006,4.9986E-006,5.7176E-006,8.1271E-006,3.5915E-005,7.8400E-005,1.5654E-004,9.2890E-005,9.9042E-005,9.7672E-005,9.7666E-005
487.0000,3.1165E-003,1.7891E-003,5.7861E-004,2.4458E-004,1.2823E-004,7.7829E-005,5.3229E-005,4.0359E-005,3.3542E-005,2.9351E-005,2.6328E-005,2.3949E-005,2.1986E-005,2.0352E-005,1.8989E-005,1.7826E-005,1.6802E-005,1.5862E-005,1.4971E-005,1.4122E-005,1.3295E-005,1.2425E-005,1.1470E-005,1.0507E-005,9.6149E-006,8.8471E-006,8.2175E-006,7.7016E-006,7.2719E-006,6.9209E-006,6.6630E-006,6.5000E-006,6.4131E-006,6.3920E-006,6.4028E-006,6.4225E-006,6.4483E-006,6.4690E-006,6.5205E-006,6.5647E-006,6.6285E-006,6.7591E-006,6.9331E-006,7.1165E-006,7.3333E-006,7.5834E-006,7.8425E-006,8.0771E-006,8.0933E-006,8.0709E-006,8.1581E-006,8.1542E-006,8.1679E-006,8.1691E-006,8.2588E-006,8.3047E-006,8.4414E-006,8.5965E-006,8.9920E-006,9.0249E-006,8.7350E-006,8.7065E-006,8.6922E-006,8.8459E-006,9.1089E-006,9.3810E-006,9.7688E-006,1.0110E-005,1.0577E-005,1.0985E-005,1.1549E-005,1.2054E-005,1.2804E-005,1.3291E-005,1.3217E-005,1.3710E-005,1.3738E-005,1.4518E-005,1.6321E-005,1.7029E-005,1.6977E-005,1.8273E-005,2.8911E-005,5.8045E-005,6.8751E-005,5.0254E-005,7.5512E-005,7.2023E-005,6.8209E-005,7.0479E-005,7.8505E-005,9.5273E-005,1.2671E-004,1.2684E-004
488.0000,3.1079E-003,1.7842E-003,5.7701E-004,2.4391E-004,1.2788E-004,7.7617E-005,5.3083E-005,4.0248E-005,3.3448E-005,2.9265E-005,2.6244E-005,2.3864E-005,2.1898E-005,2.0257E-005,1.8885E-005,1.7711E-005,1.6674E-005,1.5718E-005,1.4808E-005,1.3938E-005,1.3087E-005,1.2188E-005,1.1200E-005,1.0209E-005,9.2938E-006,8.5095E-006,7.8662E-006,7.3334E-006,6.8836E-006,6.5187E-006,6.2523E-006,6.0798E-006,5.9781E-006,5.9217E-006,5.8717E-006,5.8038E-006,5.7141E-006,5.6018E-006,5.5052E-006,5.4170E-006,5.3565E-006,5.3430E-006,5.3619E-006,5.4014E-006,5.4862E-006,5.6203E-006,5.7822E-006,5.8898E-006,5.8555E-006,5.8600E-006,5.9951E-006,6.0480E-006,6.1217E-006,6.1789E-006,6.3177E-006,6.4103E-006,6.5768E-006,6.7408E-006,7.1267E-006,7.1884E-006,6.9762E-006,6.9976E-006,7.0077E-006,7.1639E-006,7.4147E-006,7.6681E-006,8.0263E-006,8.3303E-006,8.7385E-006,9.0617E-006,9.4872E-006,9.7905E-006,1.0241E-005,1.0375E-005,9.9645E-006,9.9230E-006,9.4442E-006,9.3713E-006,9.7884E-006,9.6354E-006,9.2868E-006,9.3905E-006,1.0055E-005,1.0899E-005,9.1792E-006,6.8761E-006,4.6331E-006,5.1797E-006,4.7468E-006,1.1239E-005,1.7982E-005,2.4213E-005,3.5339E-005,3.5387E-005
489.0000,3.0910E-003,1.7745E-003,5.7394E-004,2.4265E-004,1.2726E-004,7.7293E-005,5.2915E-005,4.0174E-005,3.3438E-005,2.9307E-005,2.6335E-005,2.4003E-005,2.2083E-005,2.0488E-005,1.9162E-005,1.8034E-005,1.7043E-005,1.6137E-005,1.5278E-005,1.4460E-005,1.3664E-005,1.2828E-005,1.1910E-005,1.0982E-005,1.0127E-005,9.3985E-006,8.8154E-006,8.3595E-006,8.0057E-006,7.7419E-006,7.5868E-006,7.5479E-006,7.6063E-006,7.7563E-006,7.9569E-006,8.1779E-006,8.4135E-006,8.6489E-006,8.9320E-006,9.2301E-006,9.5790E-006,1.0006E-005,1.0453E-005,1.0862E-005,1.1186E-005,1.1126E-005,1.0769E-005,1.0583E-005,1.0517E-005,1.0572E-005,1.0807E-005,1.0940E-005,1.1104E-005,1.1248E-005,1.1522E-005,1.1730E-005,1.2068E-005,1.2414E-005,1.3080E-005,1.3256E-005,1.2934E-005,1.2958E-005,1.2956E-005,1.3190E-005,1.3564E-005,1.3921E-005,1.4427E-005,1.4827E-005,1.5388E-005,1.5838E-005,1.6527E-005,1.7237E-005,1.8710E-005,2.1388E-005,2.9592E-005,6.1451E-005,1.4357E-004,2.0199E-004,1.7526E-004,1.6542E-004,2.0027E-004,2.2997E-004,1.7817E-004,1.5351E-004,1.8100E-004,1.9102E-004,1.8290E-004,1.9763E-004,2.1578E-004,2.2024E-004,2.1331E-004,1.9785E-004,1.7538E-004,1.7528E-004
490.0000,3.2330E-003,1.8568E-003,6.0183E-004,2.5616E-004,1.3687E-004,8.6278E-005,6.2544E-005,5.0568E-005,4.4474E-005,4.1398E-005,3.9853E-005,3.9149E-005,3.8968E-005,3.9069E-005,3.9395E-005,4.0022E-005,4.0893E-005,4.2004E-005,4.3265E-005,4.4254E-005,4.5133E-005,4.6640E-005,4.8692E-005,4.9571E-005,4.9936E-005,4.9755E-005,4.9503E-005,4.9891E-005,5.0895E-005,5.1411E-005,5.1762E-005,5.2457E-005,5.3179E-005,5.4520E-005,5.5974E-005,5.7270E-005,5.8670E-005,5.9834E-005,6.1420E-005,6.1939E-005,6.1765E-005,6.2320E-005,6.3367E-005,6.4020E-005,6.4491E-005,6.4719E-005,6.4510E-005,6.5083E-005,6.5883E-005,6.6482E-005,6.6755E-005,6.6373E-005,6.5892E-005,6.5204E-005,6.4552E-005,6.3600E-005,6.2792E-005,6.2089E-005,6.2004E-005,6.1042E-005,5.9281E-005,5.7819E-005,5.6153E-005,5.4506E-005,5.2785E-005,5.0988E-005,4.9584E-005,4.8441E-005,4.7099E-005,4.4875E-005,4.2259E-005,3.9907E-005,3.8091E-005,3.6128E-005,3.3168E-005,3.0326E-005,2.6833E-005,2.5228E-005,2.7910E-005,3.6604E-005,5.9633E-005,9.3070E-005,1.1067E-004,1.1259E-004,1.1150E-004,1.1034E-004,1.0894E-004,1.0731E-004,1.0577E-004,1.0482E-004,1.0495E-004,1.0713E-004,1.1177E-004,1.1179E-004
491.0000,3.9660E-003,2.2805E-003,7.4295E-004,3.2027E-004,1.7688E-004,1.1804E-004,9.1740E-005,7.8522E-005,7.1438E-005,6.8438E-005,6.7735E-005,6.8142E-005,6.9090E-005,7.0048E-005,7.0966E-005,7.2148E-005,7.3577E-005,7.5332E-005,7.7292E-005,7.8692E-005,7.9990E-005,8.2650E-005,8.6301E-005,8.7505E-005,8.7278E-005,8.5720E-005,8.3859E-005,8.3071E-005,8.3262E-005,8.2502E-005,8.1157E-005,8.0068E-005,7.9050E-005,7.9299E-005,8.0359E-005,8.1830E-005,8.3876E-005,8.5784E-005,8.8062E-005,8.8473E-005,8.7732E-005,8.8260E-005,8.9892E-005,9.1300E-005,9.2720E-005,9.3947E-005,9.4763E-005,9.6590E-005,9.8971E-005,1.0143E-004,1.0384E-004,1.0580E-004,1.0785E-004,1.0972E-004,1.1149E-004,1.1276E-004,1.1383E-004,1.1459E-004,1.1551E-004,1.1558E-004,1.1497E-004,1.1415E-004,1.1247E-004,1.0979E-004,1.0609E-004,1.0144E-004,9.6041E-005,9.0191E-005,8.4425E-005,7.9049E-005,7.4422E-005,7.0814E-005,6.8609E-005,6.7912E-005,6.8817E-005,7.1445E-005,7.5670E-005,8.1436E-005,8.8580E-005,9.6882E-005,1.0614E-004,1.1607E-004,1.2634E-004,1.3659E-004,1.4647E-004,1.5562E-004,1.6364E-004,1.7028E-004,1.7528E-004,1.7829E-004,1.7860E-004,1.7689E-004,1.7390E-004,1.7389E-004
492.0000,4.5738E-003,2.6280E-003,8.5407E-004,3.6758E-004,2.0337E-004,1.3591E-004,1.0536E-004,8.8909E-005,7.8731E-005,7.3868E-005,7.2270E-005,7.2236E-005,7.2949E-005,7.3516E-005,7.3914E-005,7.4844E-005,7.6499E-005,7.9209E-005,8.2877E-005,8.6299E-005,9.0437E-005,9.7811E-005,1.0734E-004,1.1256E-004,1.1462E-004,1.1365E-004,1.1151E-004,1.1061E-004,1.1079E-004,1.0888E-004,1.0534E-004,1.0161E-004,9.7854E-005,9.6163E-005,9.6310E-005,9.7814E-005,1.0068E-004,1.0363E-004,1.0674E-004,1.0663E-004,1.0434E-004,1.0340E-004,1.0375E-004,1.0346E-004,1.0245E-004,1.0048E-004,9.7579E-005,9.5173E-005,9.3104E-005,9.1408E-005,9.0106E-005,8.8186E-005,8.6012E-005,8.3612E-005,8.1376E-005,7.9017E-005,7.6936E-005,7.4999E-005,7.3547E-005,7.0996E-005,6.7504E-005,6.4448E-005,6.1588E-005,5.9202E-005,5.7181E-005,5.5336E-005,5.3741E-005,5.2170E-005,5.0740E-005,4.9224E-005,4.7746E-005,4.6083E-005,4.4357E-005,4.2105E-005,3.9308E-005,3.6807E-005,3.4341E-005,3.2488E-005,3.1189E-005,2.9599E-005,2.7892E-005,2.6433E-005,2.5206E-005,2.4620E-005,2.4547E-005,2.5096E-005,2.6096E-005,2.7415E-005,2.9157E-005,3.0805E-005,3.1960E-005,3.2652E-005,3.2611E-005,3.2611E-005
493.0000,4.1275E-003,2.3708E-003,7.7030E-004,3.3195E-004,1.8373E-004,1.2317E-004,9.6081E-005,8.1856E-005,7.3383E-005,6.9085E-005,6.7309E-005,6.6806E-005,6.6947E-005,6.7130E-005,6.7314E-005,6.7896E-005,6.9001E-005,7.0809E-005,7.3235E-005,7.5600E-005,7.8508E-005,8.3448E-005,8.9695E-005,9.3268E-005,9.4768E-005,9.4340E-005,9.3247E-005,9.3051E-005,9.3573E-005,9.2687E-005,9.0599E-005,8.8238E-005,8.5793E-005,8.4632E-005,8.4618E-005,8.5392E-005,8.6862E-005,8.8118E-005,8.9099E-005,8.7657E-005,8.4519E-005,8.2090E-005,8.0554E-005,7.8785E-005,7.6781E-005,7.4416E-005,7.1716E-005,6.9655E-005,6.8127E-005,6.7144E-005,6.6698E-005,6.5969E-005,6.5183E-005,6.4305E-005,6.3620E-005,6.2827E-005,6.2244E-005,6.1690E-005,6.1391E-005,5.9749E-005,5.6954E-005,5.4466E-005,5.2156E-005,5.0375E-005,4.9072E-005,4.8139E-005,4.7828E-005,4.8182E-005,4.9708E-005,5.2586E-005,5.7289E-005,6.3722E-005,7.1689E-005,8.0067E-005,8.7799E-005,9.4274E-005,9.8824E-005,1.0164E-004,1.0304E-004,1.0337E-004,1.0311E-004,1.0254E-004,1.0179E-004,1.0095E-004,1.0004E-004,9.9074E-005,9.8180E-005,9.7771E-005,9.8764E-005,1.0312E-004,1.1434E-004,1.4451E-004,2.2688E-004,2.2723E-004
494.0000,4.1158E-003,2.3666E-003,7.6916E-004,3.2690E-004,1.7347E-004,1.0779E-004,7.6434E-005,6.0259E-005,5.1691E-005,4.6734E-005,4.3528E-005,4.1289E-005,3.9659E-005,3.8433E-005,3.7546E-005,3.7014E-005,3.6816E-005,3.6955E-005,3.7393E-005,3.7991E-005,3.8896E-005,4.0460E-005,4.2451E-005,4.3612E-005,4.4023E-005,4.3628E-005,4.2848E-005,4.2252E-005,4.1798E-005,4.0710E-005,3.9112E-005,3.7442E-005,3.5853E-005,3.4994E-005,3.4899E-005,3.5499E-005,3.6830E-005,3.8506E-005,4.0518E-005,4.1598E-005,4.2042E-005,4.3155E-005,4.4878E-005,4.6315E-005,4.7354E-005,4.7842E-005,4.7827E-005,4.8116E-005,4.8751E-005,4.9857E-005,5.1488E-005,5.3025E-005,5.4564E-005,5.5937E-005,5.7291E-005,5.8416E-005,5.9710E-005,6.1144E-005,6.2981E-005,6.3977E-005,6.4411E-005,6.5458E-005,6.6679E-005,6.7783E-005,6.8010E-005,6.7036E-005,6.5854E-005,6.4603E-005,6.3126E-005,6.0881E-005,5.7702E-005,5.3949E-005,5.0435E-005,4.7375E-005,4.5034E-005,4.4022E-005,4.4289E-005,4.6291E-005,5.0343E-005,5.6566E-005,6.5585E-005,7.7896E-005,9.3332E-005,1.1103E-004,1.2921E-004,1.4561E-004,1.5789E-004,1.6446E-004,1.6460E-004,1.5826E-004,1.4576E-004,1.2914E-004,1.1081E-004,1.1073E-004
