"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
336.0000,1.7380E-003,1.2996E-003,1.4051E-004,3.2446E-005,1.0617E-005,4.2629E-006,2.0769E-006,1.1537E-006,7.7448E-007,5.8270E-007,4.6185E-007,3.7858E-007,3.1517E-007,2.6577E-007,2.2824E-007,1.9930E-007,1.7680E-007,1.5859E-007,1.4207E-007,1.2795E-007,1.1747E-007,1.0802E-007,9.3941E-008,7.8394E-008,6.3136E-008,5.0177E-008,4.0344E-008,3.2649E-008,2.5864E-008,2.0261E-008,1.6000E-008,1.2811E-008,1.0574E-008,8.9536E-009,7.7115E-009,6.7184E-009,5.8335E-009,5.0234E-009,4.1776E-009,3.4078E-009,2.8192E-009,2.3680E-009,1.9932E-009,1.6871E-009,1.4418E-009,1.2543E-009,1.1298E-009,1.0559E-009,1.0242E-009,1.0280E-009,1.0548E-009,1.1042E-009,1.1735E-009,1.2637E-009,1.3696E-009,1.4929E-009,1.6293E-009,1.7784E-009,1.9135E-009,2.0389E-009,2.1820E-009,2.3444E-009,2.5381E-009,2.7678E-009,3.0384E-009,3.3631E-009,3.7524E-009,4.2320E-009,4.8245E-009,5.5739E-009,6.5196E-009,7.7295E-009,9.2489E-009,1.1175E-008,1.3728E-008,1.7078E-008,2.1594E-008,2.7633E-008,3.5402E-008,4.5452E-008,5.8595E-008,7.5702E-008,9.8445E-008,1.2845E-007,1.6862E-007,2.2142E-007,2.8626E-007,3.5789E-007,4.2014E-007,4.6913E-007,5.5467E-007,8.1296E-007,1.4218E-006,0.0000E+000
337.0000,1.6968E-003,1.2698E-003,1.3834E-004,3.2351E-005,1.0805E-005,4.4715E-006,2.2614E-006,1.3254E-006,9.5787E-007,7.8272E-007,6.7632E-007,6.0489E-007,5.5000E-007,5.0804E-007,4.7912E-007,4.5968E-007,4.4756E-007,4.3941E-007,4.3030E-007,4.2358E-007,4.2204E-007,4.1506E-007,3.8371E-007,3.4247E-007,2.9758E-007,2.5810E-007,2.2761E-007,2.0170E-007,1.7558E-007,1.5292E-007,1.3544E-007,1.2233E-007,1.1412E-007,1.0884E-007,1.0533E-007,1.0274E-007,9.8808E-008,9.0786E-008,7.6675E-008,6.4381E-008,2.7149E-008,1.2836E-008,9.3736E-009,1.0560E-008,1.2643E-008,1.2922E-008,1.3320E-008,1.4117E-008,1.5350E-008,1.7055E-008,1.8807E-008,2.0868E-008,2.0506E-008,1.1622E-007,1.7767E-007,2.0234E-007,2.0028E-007,1.9428E-007,1.7343E-007,1.5033E-007,1.4169E-007,1.4759E-007,2.1048E-007,3.0573E-007,2.9436E-007,2.0934E-007,1.3050E-007,8.4273E-008,6.1572E-008,5.1285E-008,4.6520E-008,4.4389E-008,4.4164E-008,4.5114E-008,4.7835E-008,5.2456E-008,5.9922E-008,7.1355E-008,8.3751E-008,9.4135E-008,1.0280E-007,1.0946E-007,1.1578E-007,1.2266E-007,1.3300E-007,1.5117E-007,1.7998E-007,2.3225E-007,3.4260E-007,5.9868E-007,1.0697E-006,1.6124E-006,1.9190E-006,0.0000E+000
338.0000,1.6442E-003,1.2297E-003,1.3309E-004,3.0639E-005,9.9507E-006,3.9349E-006,1.8724E-006,1.0085E-006,6.5655E-007,4.8026E-007,3.7012E-007,2.9471E-007,2.3806E-007,1.9468E-007,1.6222E-007,1.3763E-007,1.1879E-007,1.0380E-007,9.0701E-008,7.9776E-008,7.1607E-008,6.4391E-008,5.4752E-008,4.4690E-008,3.5368E-008,2.7852E-008,2.2435E-008,1.8426E-008,1.5054E-008,1.2413E-008,1.0561E-008,9.3357E-009,8.7147E-009,8.5307E-009,8.6734E-009,9.1004E-009,9.7041E-009,1.0474E-008,1.1144E-008,1.1892E-008,1.3072E-008,1.4695E-008,1.6612E-008,1.8883E-008,2.1535E-008,2.4674E-008,2.8680E-008,3.3674E-008,3.9859E-008,4.7403E-008,5.6097E-008,6.6155E-008,7.7600E-008,9.0625E-008,1.0494E-007,1.2066E-007,1.3731E-007,1.5464E-007,1.7030E-007,1.8457E-007,1.9938E-007,2.1440E-007,2.3012E-007,2.4626E-007,2.6246E-007,2.7889E-007,2.9520E-007,3.1186E-007,3.2863E-007,3.4610E-007,3.6403E-007,3.8311E-007,4.0267E-007,4.2404E-007,4.5147E-007,4.8546E-007,5.3025E-007,5.8710E-007,6.5329E-007,7.3161E-007,8.2651E-007,9.3947E-007,1.0775E-006,1.2423E-006,1.4450E-006,1.6974E-006,2.0044E-006,2.4008E-006,2.9479E-006,3.7398E-006,4.6842E-006,6.0761E-006,8.7284E-006,0.0000E+000
339.0000,1.9786E-003,1.4778E-003,1.5807E-004,3.5883E-005,1.1329E-005,4.2634E-006,1.9176E-006,9.8541E-007,6.2829E-007,4.5843E-007,3.5514E-007,2.8554E-007,2.3390E-007,1.9500E-007,1.6665E-007,1.4579E-007,1.3034E-007,1.1839E-007,1.0782E-007,9.9121E-008,9.3222E-008,8.7845E-008,7.8145E-008,6.6857E-008,5.5572E-008,4.6087E-008,3.9127E-008,3.3764E-008,2.8768E-008,2.4500E-008,2.1254E-008,1.8853E-008,1.7361E-008,1.6468E-008,1.5934E-008,1.5630E-008,1.5305E-008,1.4897E-008,1.4021E-008,1.2990E-008,1.2226E-008,1.1644E-008,1.1040E-008,1.0426E-008,9.8023E-009,9.2050E-009,8.7399E-009,8.3736E-009,8.0842E-009,7.8429E-009,7.5701E-009,7.2805E-009,6.9709E-009,6.6579E-009,6.3234E-009,5.9869E-009,5.6384E-009,5.2870E-009,4.8717E-009,4.4363E-009,4.0546E-009,3.7224E-009,3.4465E-009,3.2185E-009,3.0294E-009,2.8792E-009,2.7624E-009,2.6833E-009,2.6391E-009,2.6352E-009,2.6683E-009,2.7420E-009,2.8448E-009,2.9781E-009,3.1692E-009,3.4153E-009,3.7406E-009,4.1445E-009,4.5810E-009,5.0424E-009,5.5398E-009,6.0658E-009,6.6589E-009,7.3203E-009,8.1054E-009,9.0459E-009,1.0105E-008,1.1363E-008,1.2998E-008,1.5380E-008,1.8181E-008,2.3184E-008,3.8421E-008,0.0000E+000
340.0000,1.8190E-003,1.3596E-003,1.4632E-004,3.3569E-005,1.0839E-005,4.2398E-006,1.9906E-006,1.0615E-006,6.9185E-007,5.1126E-007,3.9991E-007,3.2416E-007,2.6727E-007,2.2380E-007,1.9161E-007,1.6751E-007,1.4931E-007,1.3498E-007,1.2216E-007,1.1147E-007,1.0392E-007,9.7036E-008,8.5583E-008,7.2591E-008,5.9772E-008,4.9014E-008,4.1045E-008,3.4855E-008,2.9162E-008,2.4325E-008,2.0610E-008,1.7809E-008,1.5935E-008,1.4663E-008,1.3750E-008,1.3066E-008,1.2395E-008,1.1690E-008,1.0668E-008,9.5822E-009,8.7423E-009,8.0760E-009,7.4323E-009,6.8172E-009,6.2300E-009,5.6916E-009,5.2639E-009,4.9216E-009,4.6480E-009,4.4248E-009,4.2073E-009,4.0056E-009,3.8203E-009,3.6639E-009,3.5303E-009,3.4352E-009,3.3786E-009,3.3725E-009,3.3823E-009,3.4365E-009,3.5939E-009,3.8641E-009,4.2729E-009,4.8357E-009,5.5672E-009,6.4960E-009,7.6405E-009,9.0434E-009,1.0729E-008,1.2756E-008,1.5147E-008,1.7966E-008,2.1183E-008,2.4845E-008,2.9249E-008,3.4501E-008,4.1028E-008,4.9087E-008,5.8435E-008,6.9264E-008,8.2067E-008,9.7176E-008,1.1580E-007,1.3887E-007,1.6877E-007,2.0838E-007,2.6021E-007,3.3168E-007,4.3833E-007,6.1581E-007,8.9968E-007,1.4954E-006,3.2588E-006,0.0000E+000
341.0000,1.5377E-003,1.1518E-003,1.2597E-004,2.9076E-005,9.4986E-006,3.8095E-006,1.8538E-006,1.0299E-006,6.9259E-007,5.2229E-007,4.1620E-007,3.4538E-007,2.9365E-007,2.5455E-007,2.2442E-007,1.9895E-007,1.7472E-007,1.4610E-007,1.0497E-007,5.5147E-008,1.8172E-008,3.5471E-009,5.2310E-010,1.1380E-010,4.1811E-011,1.9644E-011,1.0727E-011,6.5122E-012,4.0220E-012,2.4172E-012,1.4242E-012,8.0972E-013,4.3703E-013,2.1080E-013,7.6009E-014,1.3674E-014,2.1862E-014,1.0787E-013,2.6817E-013,4.7905E-013,7.4717E-013,1.0968E-012,1.5108E-012,1.9751E-012,2.4812E-012,3.0112E-012,3.6176E-012,4.3211E-012,5.1126E-012,6.0090E-012,6.9231E-012,7.8302E-012,8.7214E-012,9.6049E-012,1.0406E-011,1.1112E-011,1.1689E-011,1.2209E-011,1.2431E-011,1.2283E-011,1.2097E-011,1.1904E-011,1.1675E-011,1.1414E-011,1.1080E-011,1.0707E-011,1.0304E-011,9.9368E-012,9.6743E-012,9.6966E-012,1.0343E-011,1.2550E-011,1.9208E-011,4.4894E-011,2.1523E-010,1.5312E-009,7.0795E-009,1.8454E-008,3.3887E-008,5.2602E-008,7.5554E-008,1.0374E-007,1.3946E-007,1.8669E-007,2.5024E-007,3.3412E-007,4.4199E-007,5.8578E-007,7.8253E-007,1.0592E-006,1.4062E-006,1.9921E-006,3.2916E-006,0.0000E+000
342.0000,1.4972E-003,1.1201E-003,1.2148E-004,2.8050E-005,9.1643E-006,3.6705E-006,1.7833E-006,9.8659E-007,6.5798E-007,4.9102E-007,3.8567E-007,3.1314E-007,2.5814E-007,2.1546E-007,1.8310E-007,1.5825E-007,1.3906E-007,1.2374E-007,1.1015E-007,9.8746E-008,9.0656E-008,8.4115E-008,7.4679E-008,6.4631E-008,5.5175E-008,4.7882E-008,4.3687E-008,4.1985E-008,4.1255E-008,4.1051E-008,3.8765E-008,2.7749E-008,1.8192E-008,2.2556E-008,1.0866E-007,4.6703E-008,2.7326E-008,1.6373E-008,6.9467E-009,3.8119E-009,2.1067E-009,9.2863E-010,2.7540E-010,1.2126E-010,4.1012E-010,1.0976E-009,2.1820E-009,3.5909E-009,5.2549E-009,7.0501E-009,8.8063E-009,1.0643E-008,1.2532E-008,1.4539E-008,1.6535E-008,1.8606E-008,2.0544E-008,2.2363E-008,2.3665E-008,2.4905E-008,2.6279E-008,2.7580E-008,2.9159E-008,3.1132E-008,3.3458E-008,3.6073E-008,3.8785E-008,4.1547E-008,4.4241E-008,4.6978E-008,4.9717E-008,5.2625E-008,5.5529E-008,5.8476E-008,6.2062E-008,6.6236E-008,7.1583E-008,7.8202E-008,8.5411E-008,9.3477E-008,1.0307E-007,1.1453E-007,1.2919E-007,1.4778E-007,1.7240E-007,2.0508E-007,2.4674E-007,3.0215E-007,3.8071E-007,5.0092E-007,6.6693E-007,9.7972E-007,1.8180E-006,0.0000E+000
343.0000,1.5014E-003,1.1224E-003,1.2111E-004,2.7879E-005,9.0522E-006,3.5847E-006,1.7197E-006,9.4343E-007,6.2891E-007,4.6904E-007,3.6731E-007,2.9716E-007,2.4415E-007,2.0361E-007,1.7341E-007,1.5034E-007,1.3236E-007,1.1754E-007,1.0383E-007,9.2092E-008,8.2728E-008,7.2885E-008,5.9751E-008,4.7957E-008,3.8292E-008,3.1078E-008,2.5965E-008,2.1871E-008,1.8095E-008,1.5121E-008,1.2987E-008,1.1401E-008,1.0354E-008,9.5740E-009,8.9529E-009,8.4628E-009,7.9960E-009,7.6071E-009,7.1342E-009,6.8459E-009,6.9142E-009,7.1957E-009,7.5987E-009,8.2426E-009,9.1936E-009,1.0582E-008,1.2681E-008,1.5616E-008,1.9738E-008,2.5545E-008,3.3633E-008,4.5563E-008,6.3614E-008,9.2413E-008,1.4059E-007,2.2683E-007,3.6511E-007,4.7792E-007,4.2225E-007,2.9169E-007,1.9811E-007,1.5533E-007,1.4468E-007,1.4651E-007,1.5230E-007,1.6658E-007,1.9217E-007,2.1960E-007,2.3711E-007,2.4235E-007,2.3745E-007,2.2650E-007,2.1213E-007,1.9688E-007,1.8360E-007,1.7207E-007,1.6319E-007,1.5643E-007,1.4983E-007,1.4337E-007,1.3767E-007,1.3279E-007,1.2983E-007,1.2916E-007,1.3245E-007,1.4161E-007,1.5852E-007,1.8987E-007,2.5196E-007,3.8842E-007,6.8799E-007,1.6037E-006,6.3443E-006,0.0000E+000
344.0000,1.4652E-003,1.0973E-003,1.2015E-004,2.8091E-005,9.3771E-006,3.9014E-006,2.0047E-006,1.2010E-006,8.8363E-007,7.3323E-007,6.4333E-007,5.8364E-007,5.3642E-007,4.9772E-007,4.6829E-007,4.4583E-007,4.2944E-007,4.1718E-007,4.0529E-007,3.9745E-007,3.9617E-007,3.8921E-007,3.5388E-007,3.0040E-007,2.3746E-007,1.8082E-007,1.4118E-007,1.1823E-007,1.0485E-007,9.7313E-008,9.3185E-008,9.0564E-008,8.9617E-008,8.9097E-008,8.8371E-008,8.7198E-008,8.4649E-008,8.0857E-008,7.4468E-008,6.7843E-008,6.3942E-008,6.3552E-008,6.4725E-008,6.2711E-008,4.9858E-008,5.7659E-008,2.8641E-008,4.3654E-009,9.7113E-011,1.5461E-011,8.1811E-012,5.8153E-012,5.2945E-012,5.6162E-012,9.3183E-011,2.4356E-008,1.5475E-007,5.9539E-008,7.8274E-008,8.9118E-008,7.5946E-008,1.1403E-007,1.7567E-007,2.3299E-007,2.4183E-007,2.7223E-007,3.2642E-007,3.8656E-007,4.4316E-007,5.0914E-007,5.9748E-007,7.0179E-007,8.2276E-007,9.6244E-007,1.1232E-006,1.2955E-006,1.4805E-006,1.6699E-006,1.8431E-006,2.0010E-006,2.1520E-006,2.2996E-006,2.4638E-006,2.6486E-006,2.8767E-006,3.1586E-006,3.4923E-006,3.9238E-006,4.5261E-006,5.4330E-006,6.6121E-006,8.7925E-006,1.4164E-005,0.0000E+000
345.0000,1.6398E-003,1.2242E-003,1.3073E-004,3.0098E-005,9.8702E-006,3.9826E-006,1.9593E-006,1.1111E-006,7.7144E-007,6.0269E-007,4.9580E-007,4.2085E-007,3.6192E-007,3.1498E-007,2.7909E-007,2.5116E-007,2.2912E-007,2.1067E-007,1.9298E-007,1.7782E-007,1.6676E-007,1.5533E-007,1.3620E-007,1.1620E-007,9.7076E-008,8.1091E-008,6.9010E-008,5.9141E-008,4.9622E-008,4.1512E-008,3.5224E-008,3.0228E-008,2.6615E-008,2.3781E-008,2.1353E-008,1.9218E-008,1.7113E-008,1.5176E-008,1.3041E-008,1.1348E-008,1.0352E-008,9.5745E-009,8.7683E-009,8.1001E-009,7.5454E-009,7.1872E-009,7.2797E-009,7.9891E-009,9.9445E-009,1.4049E-008,2.1140E-008,3.1907E-008,4.4767E-008,5.5993E-008,6.1375E-008,6.0149E-008,5.4716E-008,4.8827E-008,4.4783E-008,4.3985E-008,4.5721E-008,4.7196E-008,4.6451E-008,4.3057E-008,3.8224E-008,3.3837E-008,3.1418E-008,3.2080E-008,3.6416E-008,4.4840E-008,5.8514E-008,8.3958E-008,1.3481E-007,2.2382E-007,3.5486E-007,5.1135E-007,6.6003E-007,7.6662E-007,8.2632E-007,8.7369E-007,9.3686E-007,1.0169E-006,1.1088E-006,1.2000E-006,1.2947E-006,1.4006E-006,1.5284E-006,1.7181E-006,2.0301E-006,2.5762E-006,3.4339E-006,5.3098E-006,1.1122E-005,0.0000E+000
346.0000,1.5506E-003,1.1602E-003,1.2602E-004,2.9159E-005,9.5819E-006,3.8820E-006,1.9167E-006,1.0850E-006,7.4447E-007,5.7227E-007,4.6385E-007,3.8984E-007,3.3417E-007,2.9173E-007,2.6053E-007,2.3724E-007,2.1981E-007,2.0595E-007,1.9260E-007,1.8059E-007,1.7106E-007,1.5964E-007,1.3839E-007,1.1385E-007,8.9976E-008,7.0430E-008,5.5725E-008,4.3749E-008,3.3406E-008,2.5910E-008,2.0963E-008,1.7615E-008,1.5538E-008,1.3945E-008,1.2635E-008,1.1555E-008,1.0531E-008,9.6720E-009,8.7672E-009,8.2846E-009,8.3174E-009,8.4175E-009,8.4166E-009,8.5372E-009,8.7839E-009,9.2280E-009,9.9949E-009,1.0762E-008,1.1496E-008,1.2128E-008,1.2563E-008,1.3110E-008,1.3697E-008,1.4351E-008,1.4906E-008,1.5417E-008,1.5751E-008,1.5988E-008,1.5933E-008,1.6158E-008,1.7036E-008,1.8448E-008,2.0917E-008,2.5171E-008,3.2870E-008,4.7541E-008,7.5457E-008,1.2730E-007,2.1639E-007,3.5546E-007,5.4286E-007,7.5419E-007,9.3759E-007,1.0510E-006,1.0924E-006,1.0805E-006,1.0507E-006,1.0192E-006,9.8828E-007,9.6812E-007,9.6533E-007,9.8023E-007,1.0179E-006,1.0758E-006,1.1593E-006,1.2688E-006,1.4006E-006,1.5680E-006,1.7945E-006,2.1277E-006,2.5340E-006,3.2669E-006,5.0712E-006,0.0000E+000
347.0000,1.7766E-003,1.3301E-003,1.4499E-004,3.3370E-005,1.0772E-005,4.2426E-006,2.0300E-006,1.1127E-006,7.4116E-007,5.4966E-007,4.2669E-007,3.4208E-007,2.7875E-007,2.3109E-007,1.9618E-007,1.6993E-007,1.4992E-007,1.3389E-007,1.1953E-007,1.0775E-007,9.9116E-008,9.0436E-008,7.7458E-008,6.4576E-008,5.3085E-008,4.3954E-008,3.7201E-008,3.1742E-008,2.6692E-008,2.2556E-008,1.9457E-008,1.7096E-008,1.5418E-008,1.4113E-008,1.3068E-008,1.2339E-008,1.2140E-008,1.4829E-008,1.9987E-008,1.8231E-008,1.2082E-008,7.6010E-009,5.3496E-009,4.2946E-009,3.7722E-009,3.4812E-009,3.3236E-009,3.2327E-009,3.1787E-009,3.1430E-009,3.0895E-009,3.0206E-009,2.9365E-009,2.8479E-009,2.7481E-009,2.6430E-009,2.5247E-009,2.3925E-009,2.2068E-009,1.9740E-009,1.7379E-009,1.5168E-009,1.3188E-009,1.1228E-009,8.6364E-010,4.5880E-010,7.3254E-010,1.7011E-008,1.7286E-007,1.8962E-007,4.8624E-008,1.2493E-008,2.1014E-008,2.0788E-008,1.8425E-008,3.5975E-008,5.7701E-008,5.9900E-008,6.1363E-008,6.7447E-008,8.5032E-008,1.2404E-007,1.7002E-007,2.1047E-007,2.4243E-007,2.6810E-007,2.9275E-007,3.2481E-007,3.7076E-007,4.3713E-007,5.1166E-007,6.1995E-007,7.4360E-007,0.0000E+000
348.0000,1.3936E-003,1.0421E-003,1.1203E-004,2.5066E-005,7.7820E-006,2.9182E-006,1.3693E-006,7.8570E-007,5.8181E-007,4.8968E-007,4.2842E-007,3.7653E-007,3.2311E-007,2.6944E-007,2.2146E-007,1.8003E-007,1.4025E-007,1.0731E-007,8.2764E-008,6.5665E-008,5.6303E-008,5.3018E-008,5.1189E-008,5.0246E-008,4.9818E-008,5.0867E-008,5.4554E-008,6.0108E-008,6.4035E-008,6.5498E-008,6.5622E-008,6.4498E-008,6.3622E-008,6.2983E-008,6.1819E-008,6.0032E-008,5.7116E-008,5.3371E-008,4.7393E-008,4.0969E-008,3.6848E-008,3.5029E-008,3.4064E-008,3.3046E-008,3.1473E-008,2.9434E-008,2.7624E-008,2.6236E-008,2.5280E-008,2.4693E-008,2.4222E-008,2.3989E-008,2.3960E-008,2.4115E-008,2.5691E-008,2.9978E-008,3.7908E-008,5.0488E-008,6.7382E-008,8.8180E-008,1.1312E-007,1.4117E-007,1.7170E-007,2.0347E-007,2.3517E-007,2.6602E-007,2.9486E-007,3.2143E-007,3.4458E-007,3.6405E-007,3.7853E-007,3.8803E-007,3.9154E-007,3.9085E-007,3.9000E-007,3.8883E-007,3.9013E-007,3.9348E-007,3.9631E-007,4.0046E-007,4.0800E-007,4.1922E-007,4.3718E-007,4.6238E-007,4.9917E-007,5.5122E-007,6.2016E-007,7.1810E-007,8.6995E-007,1.1292E-006,1.5296E-006,2.3447E-006,4.5597E-006,0.0000E+000
349.0000,1.4828E-003,1.1081E-003,1.1907E-004,2.7167E-005,8.6534E-006,3.3042E-006,1.5106E-006,7.8900E-007,5.1034E-007,3.7745E-007,2.9663E-007,2.4217E-007,2.0161E-007,1.7095E-007,1.4867E-007,1.3242E-007,1.2058E-007,1.1161E-007,1.0363E-007,9.7206E-008,9.3350E-008,8.9899E-008,8.1851E-008,7.1851E-008,6.1396E-008,5.2436E-008,4.5885E-008,4.0821E-008,3.5854E-008,3.1475E-008,2.8125E-008,2.5669E-008,2.4294E-008,2.3665E-008,2.3515E-008,2.3713E-008,2.3912E-008,2.4033E-008,2.3433E-008,2.2578E-008,2.2186E-008,2.2151E-008,2.2105E-008,2.2065E-008,2.2016E-008,2.2024E-008,2.2358E-008,2.2982E-008,2.3887E-008,2.5035E-008,2.6198E-008,2.7420E-008,2.8682E-008,3.0045E-008,3.1421E-008,3.2889E-008,3.4376E-008,3.5908E-008,3.6976E-008,3.7739E-008,3.8733E-008,3.9953E-008,4.1531E-008,4.3441E-008,4.5618E-008,4.8090E-008,5.0778E-008,5.3752E-008,5.6944E-008,6.0445E-008,6.4161E-008,6.8162E-008,7.2169E-008,7.6243E-008,8.1156E-008,8.6952E-008,9.4379E-008,1.0357E-007,1.1362E-007,1.2462E-007,1.3716E-007,1.5143E-007,1.6879E-007,1.8980E-007,2.1661E-007,2.5113E-007,2.9395E-007,3.4971E-007,4.2782E-007,5.4863E-007,7.1827E-007,1.0518E-006,2.1133E-006,0.0000E+000
350.0000,1.4730E-003,1.1012E-003,1.1871E-004,2.7242E-005,8.7909E-006,3.4343E-006,1.6098E-006,8.5695E-007,5.5763E-007,4.1146E-007,3.2136E-007,2.6006E-007,2.1405E-007,1.7890E-007,1.5286E-007,1.3337E-007,1.1866E-007,1.0706E-007,9.6731E-008,8.8110E-008,8.2011E-008,7.6472E-008,6.7371E-008,5.7060E-008,4.6900E-008,3.8378E-008,3.2070E-008,2.7184E-008,2.2715E-008,1.8926E-008,1.6023E-008,1.3840E-008,1.2386E-008,1.1408E-008,1.0715E-008,1.0206E-008,9.7092E-009,9.1868E-009,8.4123E-009,7.5791E-009,6.9319E-009,6.4176E-009,5.9164E-009,5.4314E-009,4.9617E-009,4.5236E-009,4.1661E-009,3.8695E-009,3.6194E-009,3.3998E-009,3.1747E-009,2.9498E-009,2.7242E-009,2.5048E-009,2.2852E-009,2.0734E-009,1.8667E-009,1.6693E-009,1.4644E-009,1.2684E-009,1.1040E-009,9.7054E-010,8.6930E-010,7.9809E-010,7.5492E-010,7.4021E-010,7.5313E-010,7.9522E-010,8.6587E-010,9.6660E-010,1.0957E-009,1.2534E-009,1.4328E-009,1.6319E-009,1.8637E-009,2.1277E-009,2.4404E-009,2.8052E-009,3.1948E-009,3.6061E-009,4.0505E-009,4.5276E-009,5.0725E-009,5.6969E-009,6.4584E-009,7.4070E-009,8.5497E-009,1.0011E-008,1.2060E-008,1.5302E-008,1.9968E-008,2.9564E-008,6.2246E-008,0.0000E+000
351.0000,1.6100E-003,1.2029E-003,1.2899E-004,2.9278E-005,9.1769E-006,3.4167E-006,1.5426E-006,8.2088E-007,5.5811E-007,4.3996E-007,3.7101E-007,3.2614E-007,2.9294E-007,2.6837E-007,2.5214E-007,2.4221E-007,2.3737E-007,2.3581E-007,2.3447E-007,2.3518E-007,2.4099E-007,2.4705E-007,2.3917E-007,2.2355E-007,2.0345E-007,1.8533E-007,1.7315E-007,1.6466E-007,1.5494E-007,1.4632E-007,1.4122E-007,1.3977E-007,1.4403E-007,1.5316E-007,1.6661E-007,1.8434E-007,2.0434E-007,2.2614E-007,2.4312E-007,2.5901E-007,2.8140E-007,3.0963E-007,3.3944E-007,3.7115E-007,4.0418E-007,4.3957E-007,4.8258E-007,5.3264E-007,5.8987E-007,6.5310E-007,7.1583E-007,7.7816E-007,8.3768E-007,8.9422E-007,9.4322E-007,9.8523E-007,1.0163E-006,1.0360E-006,1.0319E-006,1.0127E-006,9.9321E-007,9.7217E-007,9.5278E-007,9.3410E-007,9.1538E-007,8.9783E-007,8.8083E-007,8.6639E-007,8.5397E-007,8.4532E-007,8.3922E-007,8.3651E-007,8.3386E-007,8.3216E-007,8.3772E-007,8.4809E-007,8.6766E-007,8.9428E-007,9.1940E-007,9.4518E-007,9.7693E-007,1.0174E-006,1.0778E-006,1.1655E-006,1.3000E-006,1.5047E-006,1.8078E-006,2.2858E-006,3.0945E-006,4.5820E-006,7.2381E-006,1.3124E-005,2.9735E-005,0.0000E+000
352.0000,1.6702E-003,1.2472E-003,1.3227E-004,2.8484E-005,7.9341E-006,2.4797E-006,9.5045E-007,4.4881E-007,2.8504E-007,2.1431E-007,1.7334E-007,1.4641E-007,1.2641E-007,1.1138E-007,1.0048E-007,9.2316E-008,8.6056E-008,8.0816E-008,7.5686E-008,7.1232E-008,6.7649E-008,6.3049E-008,5.5004E-008,4.6104E-008,3.7514E-008,3.0451E-008,2.5231E-008,2.1192E-008,1.7796E-008,1.5471E-008,1.4550E-008,1.5511E-008,2.0199E-008,2.4539E-008,1.5969E-008,1.3799E-008,8.9310E-008,1.6713E-007,2.1148E-007,2.3583E-007,2.5093E-007,2.5521E-007,2.4662E-007,2.2956E-007,2.0722E-007,1.8229E-007,1.5852E-007,1.3878E-007,1.2582E-007,1.1943E-007,1.1748E-007,1.1924E-007,1.2398E-007,1.3169E-007,1.4206E-007,1.5567E-007,1.7243E-007,1.9276E-007,2.1525E-007,2.4472E-007,2.9647E-007,3.6184E-007,3.8925E-007,3.9697E-007,4.3437E-007,6.6525E-007,2.5801E-006,5.2949E-006,5.4850E-006,3.2106E-006,1.7118E-006,1.1039E-006,8.7136E-007,7.1198E-007,7.2294E-007,1.2575E-006,2.8860E-006,6.6907E-006,1.5350E-005,3.6756E-005,8.9452E-005,8.1690E-005,4.5234E-005,4.7135E-005,5.0077E-005,4.7701E-005,4.2146E-005,3.6102E-005,3.0920E-005,2.6932E-005,2.4660E-005,2.9800E-005,5.7038E-005,0.0000E+000
