"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
383.0000,4.1280E-003,4.3927E-003,2.8894E-003,2.2798E-003,1.9784E-003,1.8155E-003,1.7608E-003,1.8144E-003,1.9215E-003,2.0083E-003,2.0595E-003,2.0856E-003,2.1027E-003,2.1220E-003,2.1388E-003,2.1433E-003,2.1283E-003,2.0909E-003,2.0401E-003,1.9783E-003,1.8873E-003,1.7628E-003,1.6491E-003,1.5768E-003,1.5454E-003,1.5461E-003,1.5574E-003,1.5664E-003,1.5887E-003,1.6388E-003,1.7093E-003,1.7890E-003,1.8593E-003,1.9025E-003,1.9172E-003,1.9059E-003,1.8793E-003,1.8503E-003,1.8439E-003,1.8755E-003,1.9192E-003,1.9511E-003,1.9793E-003,2.0161E-003,2.0646E-003,2.1252E-003,2.1852E-003,2.2314E-003,2.2609E-003,2.2729E-003,2.2769E-003,2.2806E-003,2.2841E-003,2.2858E-003,2.2867E-003,2.2872E-003,2.2873E-003,2.2886E-003,2.3045E-003,2.3479E-003,2.4044E-003,2.4589E-003,2.5069E-003,2.5446E-003,2.5744E-003,2.5983E-003,2.6188E-003,2.6378E-003,2.6569E-003,2.6776E-003,2.7017E-003,2.7322E-003,2.7751E-003,2.8374E-003,2.9082E-003,2.9757E-003,3.0310E-003,3.0646E-003,3.0936E-003,3.1360E-003,3.1875E-003,3.2431E-003,3.2931E-003,3.3252E-003,3.3279E-003,3.2854E-003,3.2040E-003,3.0838E-003,2.8974E-003,2.6072E-003,2.2394E-003,1.7691E-003,1.0976E-003,5.2409E-004
384.0000,4.1166E-003,4.3828E-003,2.8899E-003,2.2943E-003,2.0185E-003,1.8992E-003,1.9110E-003,2.0523E-003,2.2564E-003,2.4378E-003,2.5771E-003,2.6846E-003,2.7781E-003,2.8695E-003,2.9516E-003,3.0117E-003,3.0405E-003,3.0345E-003,3.0049E-003,2.9549E-003,2.8623E-003,2.7241E-003,2.6016E-003,2.5377E-003,2.5322E-003,2.5715E-003,2.6244E-003,2.6732E-003,2.7396E-003,2.8441E-003,2.9751E-003,3.1155E-003,3.2380E-003,3.3175E-003,3.3525E-003,3.3477E-003,3.3200E-003,3.2906E-003,3.2978E-003,3.3659E-003,3.4601E-003,3.5481E-003,3.6448E-003,3.7721E-003,3.9405E-003,4.1567E-003,4.4098E-003,4.6890E-003,5.0009E-003,5.3583E-003,5.7916E-003,6.3326E-003,7.0015E-003,7.8155E-003,8.7893E-003,9.9279E-003,1.1215E-002,1.2612E-002,1.4050E-002,1.5414E-002,1.6499E-002,1.7099E-002,1.7091E-002,1.6449E-002,1.5272E-002,1.3747E-002,1.2086E-002,1.0472E-002,9.0198E-003,7.7827E-003,6.7662E-003,5.9523E-003,5.3164E-003,4.8342E-003,4.4659E-003,4.1778E-003,3.9435E-003,3.7387E-003,3.5664E-003,3.4298E-003,3.3139E-003,3.2059E-003,3.0904E-003,2.9533E-003,2.7828E-003,2.5669E-003,2.3167E-003,2.0373E-003,1.7138E-003,1.3362E-003,9.5843E-004,6.0169E-004,2.9028E-004,1.8382E-003
385.0000,4.2960E-003,4.5843E-003,3.0253E-003,2.4026E-003,2.1170E-003,1.9970E-003,2.0150E-003,2.1641E-003,2.3686E-003,2.5400E-003,2.6635E-003,2.7539E-003,2.8318E-003,2.9100E-003,2.9801E-003,3.0279E-003,3.0435E-003,3.0234E-003,2.9805E-003,2.9182E-003,2.8103E-003,2.6531E-003,2.5147E-003,2.4398E-003,2.4266E-003,2.4602E-003,2.5069E-003,2.5475E-003,2.6073E-003,2.7092E-003,2.8413E-003,2.9853E-003,3.1114E-003,3.1914E-003,3.2232E-003,3.2113E-003,3.1735E-003,3.1312E-003,3.1251E-003,3.1798E-003,3.2524E-003,3.3038E-003,3.3476E-003,3.4038E-003,3.4779E-003,3.5709E-003,3.6631E-003,3.7341E-003,3.7813E-003,3.8059E-003,3.8257E-003,3.8562E-003,3.9009E-003,3.9615E-003,4.0439E-003,4.1545E-003,4.2989E-003,4.4868E-003,4.7480E-003,5.1091E-003,5.5484E-003,6.0383E-003,6.5610E-003,7.0945E-003,7.6194E-003,8.1073E-003,8.5238E-003,8.8301E-003,8.9899E-003,8.9782E-003,8.7902E-003,8.4464E-003,7.9942E-003,7.4932E-003,6.9692E-003,6.4446E-003,5.9383E-003,5.4592E-003,5.0527E-003,4.7476E-003,4.5280E-003,4.3789E-003,4.2749E-003,4.1856E-003,4.0740E-003,3.8906E-003,3.6250E-003,3.2658E-003,2.7942E-003,2.2320E-003,1.6838E-003,1.1905E-003,7.3645E-004,2.0706E-003
386.0000,4.0440E-003,4.2404E-003,2.7344E-003,2.0746E-003,1.6747E-003,1.3343E-003,9.9083E-004,6.7703E-004,4.3420E-004,2.6053E-004,1.4816E-004,8.3239E-005,4.8510E-005,3.0717E-005,2.1367E-005,1.5956E-005,1.2426E-005,9.8749E-006,8.0016E-006,6.5974E-006,5.3794E-006,4.2950E-006,3.5359E-006,3.1082E-006,2.8875E-006,2.7906E-006,2.7157E-006,2.5980E-006,2.4964E-006,2.4819E-006,2.5533E-006,2.6989E-006,2.8490E-006,2.8992E-006,2.8497E-006,2.7121E-006,2.5377E-006,2.3611E-006,2.2747E-006,2.4130E-006,2.6671E-006,2.8335E-006,2.9345E-006,3.0569E-006,3.2358E-006,3.5276E-006,3.8930E-006,4.2571E-006,4.6341E-006,5.0037E-006,5.6679E-006,7.3831E-006,1.0078E-005,1.3801E-005,1.9035E-005,2.7092E-005,4.0791E-005,6.4467E-005,1.0007E-004,1.3773E-004,1.6202E-004,1.7159E-004,1.7144E-004,1.6428E-004,1.5311E-004,1.4189E-004,1.3311E-004,1.2675E-004,1.2229E-004,1.2064E-004,1.2301E-004,1.2954E-004,1.3936E-004,1.5135E-004,1.6310E-004,1.7236E-004,1.7686E-004,1.7402E-004,1.6429E-004,1.4971E-004,1.3209E-004,1.1442E-004,9.8696E-005,8.5721E-005,7.5399E-005,6.7001E-005,6.1443E-005,5.9597E-005,6.3074E-005,8.0429E-005,1.4190E-004,2.0283E-004,1.9681E-004,4.3703E-004
387.0000,4.0378E-003,4.2844E-003,2.8005E-003,2.2017E-003,1.9061E-003,1.7443E-003,1.6840E-003,1.7301E-003,1.8354E-003,1.9240E-003,1.9697E-003,1.9716E-003,1.9360E-003,1.8664E-003,1.7542E-003,1.5953E-003,1.4244E-003,1.3335E-003,1.3767E-003,1.4527E-003,1.9353E-003,5.1161E-003,2.3377E-003,1.8688E-004,1.6685E-005,7.5096E-006,4.4660E-006,4.5529E-006,5.9248E-006,7.7868E-006,1.0603E-005,1.5024E-005,2.0381E-005,2.4089E-005,2.4372E-005,2.1001E-005,1.5731E-005,1.0771E-005,7.6530E-006,6.8395E-006,7.8066E-006,8.9520E-006,9.5111E-006,9.6313E-006,9.5367E-006,9.3774E-006,9.0213E-006,8.3316E-006,7.4039E-006,6.3730E-006,5.4229E-006,4.9825E-006,2.1462E-005,1.7277E-004,9.8726E-005,3.5599E-005,1.8215E-005,1.5602E-005,1.3306E-005,1.1528E-005,1.2182E-005,1.1665E-005,1.4694E-005,1.1044E-005,2.1471E-004,7.0938E-003,7.1405E-003,4.3129E-003,2.9037E-003,2.6032E-003,2.4905E-003,2.4532E-003,2.5479E-003,2.8238E-003,3.3526E-003,4.2413E-003,5.6333E-003,7.6793E-003,1.0473E-002,1.3797E-002,1.6744E-002,1.7743E-002,1.5882E-002,1.2362E-002,9.0014E-003,6.5514E-003,4.9808E-003,4.0290E-003,3.4752E-003,3.1266E-003,2.8408E-003,2.4577E-003,1.9248E-003,2.3958E-003
388.0000,4.7383E-003,5.0032E-003,3.2596E-003,2.6088E-003,2.3557E-003,2.3051E-003,2.4152E-003,2.6598E-003,2.9403E-003,3.1632E-003,3.3239E-003,3.4455E-003,3.5536E-003,3.6622E-003,3.7591E-003,3.8256E-003,3.8495E-003,3.8269E-003,3.7747E-003,3.6963E-003,3.5580E-003,3.3574E-003,3.1844E-003,3.0940E-003,3.0819E-003,3.1268E-003,3.1844E-003,3.2320E-003,3.3045E-003,3.4316E-003,3.5967E-003,3.7762E-003,3.9304E-003,4.0237E-003,4.0545E-003,4.0292E-003,3.9722E-003,3.9117E-003,3.9024E-003,3.9747E-003,4.0719E-003,4.1447E-003,4.2112E-003,4.2965E-003,4.4073E-003,4.5435E-003,4.6773E-003,4.7810E-003,4.8487E-003,4.8795E-003,4.8935E-003,4.9070E-003,4.9197E-003,4.9290E-003,4.9366E-003,4.9438E-003,4.9506E-003,4.9608E-003,5.0039E-003,5.1052E-003,5.2331E-003,5.3571E-003,5.4671E-003,5.5559E-003,5.6287E-003,5.6897E-003,5.7446E-003,5.7972E-003,5.8513E-003,5.9102E-003,5.9783E-003,6.0616E-003,6.1737E-003,6.3285E-003,6.5020E-003,6.6702E-003,6.8136E-003,6.9137E-003,7.0085E-003,7.1337E-003,7.2783E-003,7.4314E-003,7.5680E-003,7.6607E-003,7.6797E-003,7.5885E-003,7.3970E-003,7.0960E-003,6.6215E-003,5.8947E-003,4.9833E-003,3.8455E-003,2.3677E-003,1.4397E-003
389.0000,4.3326E-003,4.5816E-003,2.9904E-003,2.3477E-003,2.0231E-003,1.8342E-003,1.7443E-003,1.7526E-003,1.8093E-003,1.8435E-003,1.8376E-003,1.7998E-003,1.7441E-003,1.6819E-003,1.6129E-003,1.5332E-003,1.4409E-003,1.3372E-003,1.2305E-003,1.1260E-003,1.0159E-003,8.9838E-004,7.9463E-004,7.1770E-004,6.6685E-004,6.3702E-004,6.1853E-004,6.0479E-004,5.9901E-004,6.0238E-004,6.1029E-004,6.1642E-004,6.0881E-004,5.8088E-004,5.4317E-004,5.1808E-004,5.4010E-004,6.3581E-004,9.4223E-004,1.4750E-003,1.9475E-003,2.0637E-003,2.0059E-003,1.9671E-003,2.0368E-003,2.3133E-003,2.8259E-003,3.4166E-003,3.9184E-003,4.2932E-003,4.5554E-003,4.7092E-003,4.7503E-003,4.6722E-003,4.4822E-003,4.1973E-003,3.8506E-003,3.4808E-003,3.1404E-003,2.8596E-003,2.6341E-003,2.4576E-003,2.3229E-003,2.2202E-003,2.1420E-003,2.0791E-003,2.0233E-003,1.9667E-003,1.9041E-003,1.8338E-003,1.7584E-003,1.6838E-003,1.6204E-003,1.5790E-003,1.5534E-003,1.5374E-003,1.5247E-003,1.5076E-003,1.4987E-003,1.5095E-003,1.5380E-003,1.5846E-003,1.6462E-003,1.7193E-003,1.7985E-003,1.8747E-003,1.9501E-003,2.0156E-003,2.0402E-003,1.9836E-003,1.8348E-003,1.5325E-003,1.0142E-003,1.4088E-003
390.0000,4.2178E-003,4.4732E-003,2.9410E-003,2.3397E-003,2.0726E-003,1.9672E-003,1.9894E-003,2.1306E-003,2.3453E-003,2.5790E-003,2.8078E-003,3.0303E-003,3.2555E-003,3.4872E-003,3.7142E-003,3.9180E-003,4.0776E-003,4.1794E-003,4.2262E-003,4.2062E-003,4.0999E-003,3.9395E-003,3.8067E-003,3.6986E-003,3.6127E-003,3.5315E-003,3.4344E-003,3.3273E-003,3.2460E-003,3.1925E-003,3.1603E-003,3.1491E-003,3.1368E-003,3.1179E-003,3.0877E-003,3.0416E-003,2.9901E-003,2.9348E-003,2.9080E-003,2.9074E-003,2.9079E-003,2.9054E-003,2.9179E-003,2.9617E-003,3.0550E-003,3.2165E-003,3.4463E-003,3.7360E-003,4.0739E-003,4.4277E-003,4.7749E-003,5.0918E-003,5.3276E-003,5.4182E-003,5.2942E-003,4.9720E-003,4.5483E-003,4.1336E-003,3.8125E-003,3.6175E-003,3.5164E-003,3.4625E-003,3.4173E-003,3.3548E-003,3.2774E-003,3.1866E-003,3.0811E-003,2.9695E-003,2.8765E-003,2.7951E-003,2.6951E-003,2.5600E-003,2.4102E-003,2.3013E-003,2.2624E-003,2.2615E-003,2.2446E-003,2.1753E-003,2.0460E-003,1.8592E-003,1.6156E-003,1.3405E-003,1.1347E-003,1.1502E-003,1.3816E-003,2.0596E-003,3.0837E-003,4.2617E-003,5.4369E-003,6.4620E-003,7.1551E-003,7.2044E-003,5.7020E-003,1.7245E-003
391.0000,6.0564E-003,6.3982E-003,4.0479E-003,3.2338E-003,2.9875E-003,2.9961E-003,3.1861E-003,3.5383E-003,3.9280E-003,4.2333E-003,4.4524E-003,4.6177E-003,4.7637E-003,4.9088E-003,5.0324E-003,5.1060E-003,5.1122E-003,5.0466E-003,4.9374E-003,4.7924E-003,4.5628E-003,4.2449E-003,3.9695E-003,3.8139E-003,3.7702E-003,3.8107E-003,3.8754E-003,3.9323E-003,4.0304E-003,4.2138E-003,4.4609E-003,4.7375E-003,4.9852E-003,5.1504E-003,5.2263E-003,5.2197E-003,5.1633E-003,5.0962E-003,5.0937E-003,5.1983E-003,5.3347E-003,5.4361E-003,5.5266E-003,5.6402E-003,5.7857E-003,5.9620E-003,6.1300E-003,6.2506E-003,6.3150E-003,6.3220E-003,6.2997E-003,6.2709E-003,6.2361E-003,6.1928E-003,6.1453E-003,6.0972E-003,6.0506E-003,6.0122E-003,6.0237E-003,6.1208E-003,6.2627E-003,6.4102E-003,6.5504E-003,6.6747E-003,6.7909E-003,6.9058E-003,7.0282E-003,7.1649E-003,7.3228E-003,7.5088E-003,7.7318E-003,8.0037E-003,8.3462E-003,8.7819E-003,9.2815E-003,9.8142E-003,1.0355E-002,1.0882E-002,1.1452E-002,1.2121E-002,1.2876E-002,1.3697E-002,1.4539E-002,1.5345E-002,1.6050E-002,1.6572E-002,1.6892E-002,1.6949E-002,1.6589E-002,1.5627E-002,1.4070E-002,1.1751E-002,8.3716E-003,3.7557E-003
392.0000,4.8104E-003,5.0932E-003,3.4540E-003,3.1553E-003,3.4177E-003,3.8593E-003,4.4092E-003,5.0940E-003,5.7823E-003,6.3407E-003,6.7792E-003,7.1436E-003,7.4824E-003,7.8212E-003,8.1322E-003,8.3755E-003,8.5243E-003,8.5686E-003,8.5430E-003,8.4514E-003,8.2166E-003,7.8298E-003,7.4855E-003,7.3030E-003,7.2733E-003,7.3544E-003,7.4510E-003,7.5132E-003,7.6204E-003,7.8413E-003,8.1413E-003,8.4700E-003,8.7416E-003,8.8769E-003,8.8732E-003,8.7454E-003,8.5466E-003,8.3362E-003,8.2300E-003,8.2934E-003,8.4041E-003,8.4557E-003,8.4883E-003,8.5562E-003,8.6730E-003,8.8391E-003,8.9962E-003,9.0859E-003,9.0961E-003,9.0247E-003,8.9137E-003,8.7954E-003,8.6680E-003,8.5252E-003,8.3707E-003,8.2064E-003,8.0321E-003,7.8534E-003,7.7257E-003,7.6978E-003,7.7107E-003,7.7100E-003,7.6795E-003,7.6075E-003,7.5042E-003,7.3768E-003,7.2344E-003,7.0832E-003,6.9295E-003,6.7798E-003,6.6440E-003,6.5363E-003,6.4842E-003,6.5199E-003,6.6224E-003,6.7744E-003,6.9675E-003,7.1965E-003,7.5325E-003,8.0483E-003,8.7595E-003,9.6710E-003,1.0747E-002,1.1905E-002,1.3011E-002,1.3867E-002,1.4300E-002,1.4090E-002,1.2989E-002,1.0881E-002,8.0183E-003,4.8462E-003,2.0245E-003,4.9071E-003
393.0000,4.4687E-003,5.0429E-003,3.6646E-003,3.0670E-003,2.8042E-003,2.6659E-003,2.5616E-003,2.4993E-003,2.4670E-003,2.3998E-003,2.2734E-003,2.1087E-003,1.9481E-003,1.8226E-003,1.7299E-003,1.6541E-003,1.5828E-003,1.5119E-003,1.4485E-003,1.3840E-003,1.2765E-003,1.1144E-003,9.7669E-004,9.1346E-004,9.1398E-004,9.5280E-004,9.8519E-004,9.8910E-004,9.9915E-004,1.0457E-003,1.1184E-003,1.2033E-003,1.2767E-003,1.3180E-003,1.3282E-003,1.3089E-003,1.2687E-003,1.2202E-003,1.2009E-003,1.2316E-003,1.2653E-003,1.2633E-003,1.2403E-003,1.2167E-003,1.1978E-003,1.1852E-003,1.1672E-003,1.1355E-003,1.0951E-003,1.0506E-003,1.0132E-003,9.8970E-004,9.7837E-004,9.7700E-004,9.8604E-004,1.0057E-003,1.0349E-003,1.0729E-003,1.1289E-003,1.2122E-003,1.3510E-003,1.7133E-003,2.2741E-003,2.9449E-003,3.6481E-003,4.3251E-003,4.9388E-003,5.4723E-003,5.9258E-003,6.3095E-003,6.6381E-003,6.9276E-003,7.1992E-003,7.4736E-003,7.7336E-003,7.9600E-003,8.1354E-003,8.2417E-003,8.3196E-003,8.4081E-003,8.4972E-003,8.5780E-003,8.6276E-003,8.6207E-003,8.5306E-003,8.3229E-003,8.0148E-003,7.6038E-003,7.0267E-003,6.1972E-003,5.1846E-003,3.9252E-003,2.2400E-003,9.7782E-004
394.0000,5.1216E-003,5.5732E-003,3.8450E-003,3.0851E-003,2.7061E-003,2.5268E-003,2.5193E-003,2.6742E-003,2.8964E-003,3.0788E-003,3.2056E-003,3.2963E-003,3.3753E-003,3.4569E-003,3.5297E-003,3.5756E-003,3.5822E-003,3.5447E-003,3.4781E-003,3.3853E-003,3.2360E-003,3.0266E-003,2.8369E-003,2.7178E-003,2.6681E-003,2.6710E-003,2.6894E-003,2.7042E-003,2.7453E-003,2.8378E-003,2.9667E-003,3.1107E-003,3.2349E-003,3.3080E-003,3.3282E-003,3.3007E-003,3.2464E-003,3.1893E-003,3.1762E-003,3.2326E-003,3.3107E-003,3.3683E-003,3.4208E-003,3.4895E-003,3.5802E-003,3.6927E-003,3.8037E-003,3.8895E-003,3.9451E-003,3.9699E-003,3.9814E-003,3.9935E-003,4.0067E-003,4.0190E-003,4.0322E-003,4.0475E-003,4.0653E-003,4.0883E-003,4.1413E-003,4.2449E-003,4.3719E-003,4.4960E-003,4.6074E-003,4.6991E-003,4.7750E-003,4.8380E-003,4.8923E-003,4.9410E-003,4.9869E-003,5.0325E-003,5.0818E-003,5.1396E-003,5.2176E-003,5.3280E-003,5.4506E-003,5.5653E-003,5.6564E-003,5.7086E-003,5.7550E-003,5.8266E-003,5.9155E-003,6.0138E-003,6.1029E-003,6.1619E-003,6.1691E-003,6.0971E-003,5.9582E-003,5.7502E-003,5.4245E-003,4.9139E-003,4.2740E-003,3.4524E-003,2.2534E-003,5.4300E-004
395.0000,5.0482E-003,5.4880E-003,3.7447E-003,2.9733E-003,2.5555E-003,2.2981E-003,2.1649E-003,2.1572E-003,2.2143E-003,2.2499E-003,2.2475E-003,2.2213E-003,2.1915E-003,2.1736E-003,2.1655E-003,2.1581E-003,2.1441E-003,2.1192E-003,2.0904E-003,2.0587E-003,2.0010E-003,1.9057E-003,1.8129E-003,1.7535E-003,1.7253E-003,1.7086E-003,1.6553E-003,1.5308E-003,1.4001E-003,1.4351E-003,2.7510E-003,4.0116E-003,5.3980E-003,1.7782E-003,1.1833E-004,1.2046E-005,6.8888E-006,5.9548E-006,5.5940E-006,5.5650E-006,5.5180E-006,5.4593E-006,5.5304E-006,5.6824E-006,6.0201E-006,6.6228E-006,7.2663E-006,8.0404E-006,8.8336E-006,9.5868E-006,1.0604E-005,1.1746E-005,1.3150E-005,1.4706E-005,1.6645E-005,1.9332E-005,3.2938E-005,1.7698E-004,1.6487E-003,5.6633E-003,4.4277E-003,3.5981E-003,3.5618E-003,2.8331E-003,2.1589E-003,1.7493E-003,1.4554E-003,1.2553E-003,1.1560E-003,1.1445E-003,1.2430E-003,1.5286E-003,2.1023E-003,2.9958E-003,4.1560E-003,5.3627E-003,6.3177E-003,6.8253E-003,6.9308E-003,6.7992E-003,6.5439E-003,6.2883E-003,6.1038E-003,5.9905E-003,5.9137E-003,5.8269E-003,5.7122E-003,5.5412E-003,5.2562E-003,4.7991E-003,4.1906E-003,3.3963E-003,2.3303E-003,1.5491E-003
396.0000,4.8609E-003,5.1665E-003,3.4667E-003,2.7994E-003,2.5078E-003,2.4089E-003,2.4633E-003,2.6272E-003,2.7746E-003,2.7953E-003,2.6850E-003,2.4898E-003,2.2656E-003,2.0556E-003,1.8744E-003,1.7169E-003,1.5733E-003,1.4372E-003,1.3121E-003,1.1954E-003,1.0664E-003,9.2119E-004,8.0600E-004,7.5347E-004,7.6023E-004,8.1454E-004,8.9239E-004,9.8631E-004,1.1340E-003,1.3787E-003,1.7156E-003,2.0824E-003,2.3954E-003,2.6058E-003,2.7119E-003,2.7307E-003,2.6915E-003,2.6261E-003,2.5759E-003,2.5621E-003,2.5564E-003,2.5307E-003,2.4888E-003,2.4403E-003,2.3889E-003,2.3356E-003,2.2719E-003,2.1923E-003,2.1030E-003,2.0184E-003,1.9618E-003,1.9519E-003,1.9897E-003,2.0665E-003,2.1700E-003,2.2851E-003,2.3941E-003,2.4814E-003,2.5449E-003,2.5901E-003,2.6151E-003,2.6236E-003,2.6260E-003,2.6304E-003,2.6424E-003,2.6631E-003,2.6906E-003,2.7225E-003,2.7576E-003,2.7969E-003,2.8454E-003,2.9116E-003,3.0083E-003,3.1469E-003,3.3269E-003,3.5452E-003,3.8022E-003,4.1024E-003,4.4659E-003,4.9068E-003,5.4118E-003,5.9487E-003,6.4660E-003,6.9006E-003,7.1874E-003,7.2634E-003,7.1018E-003,6.6895E-003,6.0086E-003,5.0665E-003,3.9882E-003,2.8486E-003,1.6911E-003,1.5334E-003
397.0000,4.0177E-003,4.0242E-003,2.6042E-003,2.0651E-003,1.6627E-003,9.8379E-004,3.8176E-004,1.2975E-004,6.2057E-005,3.9687E-005,2.8579E-005,2.1730E-005,1.7109E-005,1.3828E-005,1.1390E-005,9.5144E-006,8.0349E-006,6.8514E-006,5.9065E-006,5.1618E-006,4.5836E-006,4.1443E-006,3.8267E-006,3.6234E-006,3.4991E-006,3.4203E-006,3.3773E-006,3.3525E-006,3.3400E-006,3.3390E-006,3.3469E-006,3.3616E-006,3.3820E-006,3.4076E-006,3.4398E-006,3.4806E-006,3.5326E-006,3.5987E-006,3.6815E-006,3.7789E-006,3.8877E-006,4.0373E-006,4.5351E-006,1.7096E-005,2.0767E-004,9.3003E-004,1.9306E-003,2.7552E-003,3.2508E-003,3.4869E-003,3.5806E-003,3.6152E-003,3.6292E-003,3.6380E-003,3.6496E-003,3.6658E-003,3.6853E-003,3.7101E-003,3.7666E-003,3.8768E-003,4.0104E-003,4.1369E-003,4.2453E-003,4.3295E-003,4.3975E-003,4.4584E-003,4.5244E-003,4.6075E-003,4.7206E-003,4.8775E-003,5.0944E-003,5.3907E-003,5.7930E-003,6.3254E-003,6.9707E-003,7.7054E-003,8.5073E-003,9.3543E-003,1.0283E-002,1.1315E-002,1.2393E-002,1.3429E-002,1.4298E-002,1.4860E-002,1.4989E-002,1.4590E-002,1.3686E-002,1.2334E-002,1.0599E-002,8.5966E-003,6.5829E-003,4.6883E-003,2.9396E-003,3.5261E-003
398.0000,4.2377E-003,4.5101E-003,2.9943E-003,2.3429E-003,1.9853E-003,1.7487E-003,1.5943E-003,1.5168E-003,1.4712E-003,1.3963E-003,1.2801E-003,1.1330E-003,9.6950E-004,8.0231E-004,6.3565E-004,4.6965E-004,3.0758E-004,1.8044E-004,1.0747E-004,7.6345E-005,6.4012E-005,5.8026E-005,5.6039E-005,5.7467E-005,6.0909E-005,6.5552E-005,6.9942E-005,7.3099E-005,7.6365E-005,8.1669E-005,8.9170E-005,9.8594E-005,1.0875E-004,1.1793E-004,1.2597E-004,1.3302E-004,1.4012E-004,1.4885E-004,1.6294E-004,1.8640E-004,2.1694E-004,2.5053E-004,2.8717E-004,3.2645E-004,3.6490E-004,3.9904E-004,4.2688E-004,4.5618E-004,5.1570E-004,6.1038E-004,6.7462E-004,9.8800E-004,4.6013E-003,5.7768E-003,2.7838E-003,5.0395E-004,2.0434E-003,4.8885E-002,2.4973E-002,1.2864E-002,1.7600E-002,1.7073E-002,1.5345E-002,1.3819E-002,1.1856E-002,9.5974E-003,7.6178E-003,6.1292E-003,5.0747E-003,4.3815E-003,3.9798E-003,3.8073E-003,3.8216E-003,4.0047E-003,4.3454E-003,4.8429E-003,5.4912E-003,6.2574E-003,7.1076E-003,7.9943E-003,8.8332E-003,9.5506E-003,1.0083E-002,1.0388E-002,1.0439E-002,1.0217E-002,9.7702E-003,9.1273E-003,8.2413E-003,7.0619E-003,5.7300E-003,4.2510E-003,2.5727E-003,4.0275E-003
399.0000,3.9570E-003,4.1681E-003,2.7373E-003,2.1261E-003,1.7860E-003,1.5486E-003,1.3721E-003,1.2534E-003,1.1596E-003,1.0429E-003,9.0161E-004,7.6320E-004,6.5869E-004,6.0680E-004,6.1669E-004,7.0154E-004,8.7994E-004,1.1845E-003,1.6640E-003,2.3890E-003,3.4257E-003,4.7101E-003,6.0184E-003,7.0615E-003,7.4802E-003,7.1980E-003,6.3973E-003,5.3842E-003,4.4311E-003,3.6436E-003,3.0376E-003,2.6016E-003,2.2790E-003,2.0228E-003,1.8074E-003,1.6148E-003,1.4413E-003,1.2804E-003,1.1441E-003,1.0283E-003,9.2042E-004,8.2429E-004,7.5176E-004,7.0474E-004,6.8202E-004,6.8188E-004,6.9734E-004,7.2291E-004,7.5443E-004,7.8836E-004,8.2859E-004,8.8186E-004,9.5483E-004,1.0464E-003,1.1538E-003,1.2738E-003,1.4013E-003,1.5317E-003,1.6723E-003,1.8327E-003,1.9986E-003,2.1535E-003,2.2895E-003,2.3992E-003,2.4819E-003,2.5371E-003,2.5657E-003,2.5687E-003,2.5474E-003,2.5041E-003,2.4421E-003,2.3664E-003,2.2856E-003,2.2096E-003,2.1302E-003,2.0408E-003,1.9373E-003,1.8156E-003,1.6949E-003,1.5910E-003,1.5001E-003,1.4196E-003,1.3425E-003,1.2614E-003,1.1690E-003,1.0551E-003,9.2868E-004,7.9506E-004,6.4597E-004,4.7635E-004,3.2122E-004,1.8843E-004,7.5650E-005,8.9293E-004
