"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
399.0000,4.6440E-009,1.4031E-008,2.4953E-008,3.4436E-008,4.1966E-008,4.4761E-008,4.5776E-008,4.1481E-008,3.3481E-008,3.2618E-008,3.5700E-008,4.0140E-008,4.5856E-008,5.0225E-008,5.3762E-008,6.1064E-008,7.3881E-008,9.9375E-008,1.4738E-007,2.0595E-007,2.8545E-007,4.5192E-007,7.3279E-007,8.9182E-007,1.0379E-006,1.1408E-006,1.2322E-006,1.2957E-006,1.2210E-006,8.8061E-007,5.2122E-007,3.0374E-007,1.8301E-007,1.4028E-007,1.3075E-007,1.3308E-007,1.4869E-007,1.5737E-007,1.7443E-007,1.5326E-007,1.1551E-007,9.7956E-008,9.2289E-008,8.1578E-008,7.1073E-008,5.9469E-008,4.5475E-008,3.6461E-008,2.8489E-008,2.0913E-008,1.3261E-008,3.1536E-009,2.1916E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
400.0000,1.0614E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,1.7615E-006,0.0000E+000
401.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8634E-010,2.6218E-007,3.2466E-007,5.5831E-008,3.4853E-008,2.7666E-008,1.9658E-008,2.4111E-008,2.6419E-008,3.1113E-008,4.2419E-008,5.2353E-008,5.7606E-008,5.2874E-008,4.2562E-008,3.8378E-008,3.2782E-008,3.1487E-008,3.4022E-008,3.0998E-008,2.5315E-008,2.0269E-008,1.4068E-008,1.0517E-008,7.1368E-009,5.4203E-009,4.9311E-009,4.0104E-009,3.4381E-009,3.3378E-009,7.4238E-009,8.3766E-009,1.0169E-008,0.0000E+000
402.0000,2.5385E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,4.2128E-007,0.0000E+000
403.0000,5.0135E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,8.3203E-007,0.0000E+000
404.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7328E-009,1.9520E-008,2.9085E-008,3.5726E-008,3.7472E-008,4.0555E-008,4.3107E-008,4.6733E-008,5.4626E-008,5.9643E-008,6.4878E-008,6.6883E-008,6.9388E-008,6.8295E-008,6.8502E-008,6.6771E-008,7.0550E-008,6.6223E-008,5.8091E-008,5.8522E-008,6.2048E-008,7.2366E-008,8.5147E-008,9.1770E-008,9.1274E-008,8.0962E-008,6.8963E-008,5.5614E-008,4.6297E-008,3.9444E-008,3.6828E-008,3.3142E-008,2.5605E-008,1.8019E-008,7.0634E-009,4.2739E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0903E-009,2.4607E-009,3.2973E-009,4.1204E-009,5.5605E-009,1.7285E-008,3.1142E-008,8.6852E-008,0.0000E+000
405.0000,4.7970E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,7.9609E-007,0.0000E+000
406.0000,5.7924E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,9.6129E-007,0.0000E+000
407.0000,4.7768E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,7.9275E-007,0.0000E+000
408.0000,2.0059E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,3.3289E-006,0.0000E+000
409.0000,6.6003E-007,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,1.0954E-006,0.0000E+000
410.0000,1.4168E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,2.3513E-006,0.0000E+000
411.0000,1.0219E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,1.6959E-006,0.0000E+000
412.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5627E-008,5.6766E-007,2.2863E-007,2.7312E-008,1.6536E-008,5.4270E-008,2.7652E-008,2.1068E-008,2.4632E-008,2.5754E-008,2.5270E-008,2.4563E-008,2.5018E-008,2.3929E-008,2.0372E-008,1.8846E-008,1.5916E-008,1.4942E-008,1.5859E-008,1.4464E-008,1.2275E-008,1.0634E-008,8.2239E-009,6.9939E-009,5.4704E-009,4.8703E-009,5.2548E-009,5.0907E-009,5.2155E-009,6.0417E-009,1.6088E-008,2.3237E-008,4.3874E-008,0.0000E+000
413.0000,2.2161E-011,1.1293E-010,2.6123E-010,4.2079E-010,5.7758E-010,6.8325E-010,7.5949E-010,7.1111E-010,5.6292E-010,5.1540E-010,5.2583E-010,5.5079E-010,5.8892E-010,6.0367E-010,5.9801E-010,6.1407E-010,6.4906E-010,7.2928E-010,8.7631E-010,9.8866E-010,1.1228E-009,1.5758E-009,2.5572E-009,3.2448E-009,4.0534E-009,4.6629E-009,5.2928E-009,6.5605E-009,8.7039E-009,9.8133E-009,1.0100E-008,1.0049E-008,8.8168E-009,8.1946E-009,7.9206E-009,7.9536E-009,8.8410E-009,9.6969E-009,1.1709E-008,1.1645E-008,1.0234E-008,1.0263E-008,1.1379E-008,1.1823E-008,1.2189E-008,1.2156E-008,1.1270E-008,1.1298E-008,1.1492E-008,1.2006E-008,1.3369E-008,1.3870E-008,1.4527E-008,1.4897E-008,1.5784E-008,1.6108E-008,1.6891E-008,1.7338E-008,1.9351E-008,1.9091E-008,1.7144E-008,1.6720E-008,1.6012E-008,1.5915E-008,1.6074E-008,1.6030E-008,1.6315E-008,1.6188E-008,1.6400E-008,1.6160E-008,1.6284E-008,1.5939E-008,1.6154E-008,1.5500E-008,1.3473E-008,1.2818E-008,1.1211E-008,1.0797E-008,1.1692E-008,1.1075E-008,9.9313E-009,9.1963E-009,7.6652E-009,6.9642E-009,5.6944E-009,5.0727E-009,5.1291E-009,4.2850E-009,3.3595E-009,2.4802E-009,2.8421E-009,2.4331E-011,0.0000E+000,0.0000E+000
414.0000,1.4319E-010,3.8152E-010,6.2425E-010,8.3447E-010,1.0316E-009,1.1348E-009,1.1983E-009,1.0821E-009,8.2854E-010,7.4165E-010,7.5095E-010,7.8799E-010,8.5151E-010,8.8908E-010,9.0355E-010,9.5877E-010,1.0540E-009,1.2409E-009,1.5747E-009,1.8789E-009,2.2340E-009,3.1788E-009,5.0190E-009,5.9313E-009,6.5258E-009,6.3855E-009,5.9111E-009,5.7821E-009,6.0770E-009,5.7347E-009,5.1090E-009,4.6131E-009,3.9294E-009,3.7304E-009,3.7702E-009,3.9272E-009,4.4120E-009,4.7848E-009,5.6484E-009,5.5556E-009,4.8620E-009,4.8153E-009,5.2241E-009,5.3235E-009,5.4030E-009,5.3509E-009,4.9786E-009,5.0002E-009,5.0834E-009,5.2834E-009,5.8230E-009,6.0204E-009,6.2951E-009,6.4568E-009,6.8275E-009,6.9668E-009,7.2845E-009,7.4511E-009,8.2570E-009,8.1979E-009,7.4722E-009,7.3370E-009,7.0373E-009,6.9683E-009,7.0051E-009,6.9662E-009,7.0590E-009,6.9550E-009,6.9616E-009,6.7631E-009,6.7110E-009,6.4626E-009,6.4287E-009,6.0302E-009,5.0963E-009,4.7089E-009,4.0021E-009,3.7789E-009,4.0605E-009,3.8243E-009,3.4233E-009,3.1939E-009,2.7147E-009,2.5805E-009,2.2776E-009,2.2986E-009,2.7855E-009,2.9696E-009,3.2692E-009,3.9542E-009,1.0330E-008,1.3544E-008,2.0803E-008,0.0000E+000
415.0000,9.5149E-011,2.4940E-010,4.0181E-010,5.3049E-010,6.5001E-010,7.1197E-010,7.5277E-010,6.8275E-010,5.2617E-010,4.7595E-010,4.8686E-010,5.1449E-010,5.5578E-010,5.7395E-010,5.7009E-010,5.8378E-010,6.1181E-010,6.7736E-010,7.9705E-010,8.7481E-010,9.5456E-010,1.2600E-009,1.8854E-009,2.1563E-009,2.3199E-009,2.2336E-009,2.0555E-009,2.0445E-009,2.2160E-009,2.1340E-009,1.9253E-009,1.7607E-009,1.5292E-009,1.5063E-009,1.6005E-009,1.7719E-009,2.1309E-009,2.4711E-009,3.0906E-009,3.1792E-009,2.8885E-009,2.9231E-009,3.1887E-009,3.2562E-009,3.3074E-009,3.2924E-009,3.1094E-009,3.1625E-009,3.2556E-009,3.4147E-009,3.7643E-009,3.9289E-009,4.1430E-009,4.2893E-009,4.5374E-009,4.6443E-009,4.8188E-009,4.8609E-009,5.1871E-009,5.0679E-009,4.6327E-009,4.5141E-009,4.3234E-009,4.2234E-009,4.1351E-009,3.9944E-009,3.9621E-009,3.8943E-009,3.9317E-009,3.8793E-009,3.9238E-009,3.8955E-009,4.0473E-009,4.0842E-009,3.8765E-009,4.1730E-009,4.3730E-009,5.2936E-009,7.1931E-009,7.5118E-009,5.4590E-009,3.0755E-009,1.5686E-009,1.6061E-009,2.6308E-009,3.1930E-009,2.3260E-009,1.8621E-009,2.0889E-009,2.7829E-009,8.0186E-009,1.1333E-008,1.6293E-008,0.0000E+000
