"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
348.0000,9.0071E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0069E+000,9.0069E+000,9.0068E+000,9.0067E+000,9.0066E+000,9.0064E+000,9.0063E+000,9.0060E+000,9.0058E+000,9.0054E+000,9.0051E+000,9.0047E+000,9.0042E+000,9.0037E+000,9.0032E+000,9.0027E+000,9.0022E+000,9.0016E+000,9.0009E+000,9.0001E+000,8.9992E+000,8.9983E+000,8.9974E+000,8.9963E+000,8.9953E+000,8.9942E+000,8.9932E+000,8.9922E+000,8.9914E+000,8.9905E+000,8.9897E+000,8.9890E+000,8.9883E+000,8.9876E+000,8.9869E+000,8.9863E+000,8.9857E+000,8.9852E+000,8.9846E+000,8.9840E+000,8.9833E+000,8.9826E+000,8.9818E+000,8.9809E+000,8.9800E+000,8.9789E+000,8.9777E+000,8.9763E+000,8.9747E+000,8.9729E+000,8.9710E+000,8.9690E+000,8.9669E+000,8.9647E+000,8.9624E+000,8.9601E+000,8.9578E+000,8.9556E+000,8.9536E+000,8.9516E+000,8.9498E+000,8.9481E+000,8.9464E+000,8.9449E+000,8.9434E+000,8.9421E+000,8.9408E+000,8.9396E+000,8.9385E+000,8.9375E+000,8.9365E+000,8.9356E+000,8.9347E+000,8.9339E+000,8.9331E+000,8.9323E+000,8.9315E+000,8.9307E+000,8.9299E+000,8.9290E+000,8.9281E+000,8.9272E+000,8.9261E+000,8.9249E+000,8.9235E+000,8.9218E+000,8.9195E+000,8.9162E+000,8.9117E+000,8.9068E+000
349.0000,8.8719E+000,8.8718E+000,8.8718E+000,8.8717E+000,8.8717E+000,8.8715E+000,8.8714E+000,8.8712E+000,8.8710E+000,8.8708E+000,8.8706E+000,8.8704E+000,8.8701E+000,8.8698E+000,8.8695E+000,8.8692E+000,8.8688E+000,8.8684E+000,8.8680E+000,8.8676E+000,8.8671E+000,8.8666E+000,8.8660E+000,8.8654E+000,8.8649E+000,8.8643E+000,8.8637E+000,8.8632E+000,8.8626E+000,8.8620E+000,8.8615E+000,8.8610E+000,8.8605E+000,8.8599E+000,8.8594E+000,8.8588E+000,8.8582E+000,8.8576E+000,8.8570E+000,8.8564E+000,8.8558E+000,8.8551E+000,8.8545E+000,8.8539E+000,8.8532E+000,8.8526E+000,8.8520E+000,8.8514E+000,8.8507E+000,8.8501E+000,8.8494E+000,8.8487E+000,8.8481E+000,8.8474E+000,8.8466E+000,8.8459E+000,8.8452E+000,8.8444E+000,8.8437E+000,8.8429E+000,8.8421E+000,8.8414E+000,8.8406E+000,8.8398E+000,8.8391E+000,8.8383E+000,8.8375E+000,8.8367E+000,8.8359E+000,8.8351E+000,8.8342E+000,8.8334E+000,8.8325E+000,8.8317E+000,8.8308E+000,8.8300E+000,8.8292E+000,8.8283E+000,8.8275E+000,8.8266E+000,8.8258E+000,8.8250E+000,8.8241E+000,8.8233E+000,8.8224E+000,8.8215E+000,8.8206E+000,8.8197E+000,8.8187E+000,8.8176E+000,8.8163E+000,8.8148E+000,8.8129E+000,8.8109E+000
350.0000,8.7471E+000,8.7471E+000,8.7470E+000,8.7469E+000,8.7467E+000,8.7465E+000,8.7462E+000,8.7459E+000,8.7456E+000,8.7451E+000,8.7447E+000,8.7442E+000,8.7436E+000,8.7430E+000,8.7424E+000,8.7417E+000,8.7409E+000,8.7401E+000,8.7393E+000,8.7384E+000,8.7374E+000,8.7363E+000,8.7351E+000,8.7339E+000,8.7327E+000,8.7315E+000,8.7303E+000,8.7292E+000,8.7280E+000,8.7268E+000,8.7257E+000,8.7247E+000,8.7236E+000,8.7225E+000,8.7214E+000,8.7203E+000,8.7192E+000,8.7179E+000,8.7167E+000,8.7155E+000,8.7143E+000,8.7130E+000,8.7118E+000,8.7106E+000,8.7094E+000,8.7082E+000,8.7070E+000,8.7059E+000,8.7047E+000,8.7035E+000,8.7023E+000,8.7011E+000,8.6998E+000,8.6986E+000,8.6973E+000,8.6961E+000,8.6948E+000,8.6935E+000,8.6922E+000,8.6910E+000,8.6897E+000,8.6885E+000,8.6873E+000,8.6861E+000,8.6850E+000,8.6838E+000,8.6827E+000,8.6815E+000,8.6804E+000,8.6793E+000,8.6781E+000,8.6770E+000,8.6760E+000,8.6749E+000,8.6739E+000,8.6728E+000,8.6718E+000,8.6709E+000,8.6699E+000,8.6689E+000,8.6680E+000,8.6670E+000,8.6661E+000,8.6652E+000,8.6643E+000,8.6634E+000,8.6624E+000,8.6614E+000,8.6604E+000,8.6592E+000,8.6578E+000,8.6560E+000,8.6536E+000,8.6510E+000
351.0000,8.6026E+000,8.6026E+000,8.6025E+000,8.6024E+000,8.6023E+000,8.6021E+000,8.6019E+000,8.6017E+000,8.6015E+000,8.6013E+000,8.6010E+000,8.6008E+000,8.6005E+000,8.6001E+000,8.5998E+000,8.5994E+000,8.5991E+000,8.5986E+000,8.5982E+000,8.5977E+000,8.5972E+000,8.5966E+000,8.5960E+000,8.5954E+000,8.5947E+000,8.5941E+000,8.5934E+000,8.5928E+000,8.5922E+000,8.5915E+000,8.5909E+000,8.5904E+000,8.5898E+000,8.5892E+000,8.5886E+000,8.5880E+000,8.5873E+000,8.5867E+000,8.5860E+000,8.5853E+000,8.5846E+000,8.5839E+000,8.5833E+000,8.5826E+000,8.5820E+000,8.5813E+000,8.5807E+000,8.5801E+000,8.5795E+000,8.5789E+000,8.5783E+000,8.5777E+000,8.5771E+000,8.5766E+000,8.5761E+000,8.5755E+000,8.5751E+000,8.5746E+000,8.5742E+000,8.5738E+000,8.5734E+000,8.5731E+000,8.5728E+000,8.5725E+000,8.5722E+000,8.5720E+000,8.5718E+000,8.5715E+000,8.5713E+000,8.5711E+000,8.5710E+000,8.5708E+000,8.5706E+000,8.5704E+000,8.5703E+000,8.5701E+000,8.5700E+000,8.5698E+000,8.5697E+000,8.5695E+000,8.5694E+000,8.5693E+000,8.5692E+000,8.5692E+000,8.5691E+000,8.5691E+000,8.5692E+000,8.5693E+000,8.5695E+000,8.5699E+000,8.5707E+000,8.5719E+000,8.5738E+000,8.5760E+000
352.0000,8.5787E+000,8.5787E+000,8.5786E+000,8.5785E+000,8.5783E+000,8.5782E+000,8.5781E+000,8.5780E+000,8.5779E+000,8.5778E+000,8.5777E+000,8.5777E+000,8.5776E+000,8.5776E+000,8.5775E+000,8.5774E+000,8.5774E+000,8.5773E+000,8.5773E+000,8.5772E+000,8.5771E+000,8.5771E+000,8.5770E+000,8.5769E+000,8.5769E+000,8.5768E+000,8.5768E+000,8.5767E+000,8.5767E+000,8.5767E+000,8.5766E+000,8.5766E+000,8.5766E+000,8.5765E+000,8.5764E+000,8.5764E+000,8.5763E+000,8.5761E+000,8.5757E+000,8.5753E+000,8.5748E+000,8.5745E+000,8.5742E+000,8.5739E+000,8.5737E+000,8.5735E+000,8.5733E+000,8.5732E+000,8.5731E+000,8.5731E+000,8.5730E+000,8.5729E+000,8.5729E+000,8.5728E+000,8.5727E+000,8.5726E+000,8.5725E+000,8.5724E+000,8.5723E+000,8.5722E+000,8.5720E+000,8.5718E+000,8.5716E+000,8.5713E+000,8.5711E+000,8.5707E+000,8.5697E+000,8.5666E+000,8.5611E+000,8.5548E+000,8.5493E+000,8.5449E+000,8.5414E+000,8.5390E+000,8.5373E+000,8.5356E+000,8.5327E+000,8.5275E+000,8.5183E+000,8.5027E+000,8.4771E+000,8.4511E+000,8.4376E+000,8.4297E+000,8.4217E+000,8.4137E+000,8.4066E+000,8.4004E+000,8.3951E+000,8.3905E+000,8.3863E+000,8.3820E+000,8.3767E+000,8.3708E+000
353.0000,8.3812E+000,8.3812E+000,8.3811E+000,8.3809E+000,8.3807E+000,8.3805E+000,8.3801E+000,8.3798E+000,8.3794E+000,8.3790E+000,8.3785E+000,8.3780E+000,8.3775E+000,8.3769E+000,8.3763E+000,8.3756E+000,8.3749E+000,8.3741E+000,8.3733E+000,8.3724E+000,8.3715E+000,8.3705E+000,8.3694E+000,8.3682E+000,8.3671E+000,8.3660E+000,8.3649E+000,8.3638E+000,8.3627E+000,8.3616E+000,8.3606E+000,8.3596E+000,8.3586E+000,8.3576E+000,8.3566E+000,8.3555E+000,8.3544E+000,8.3533E+000,8.3522E+000,8.3510E+000,8.3499E+000,8.3487E+000,8.3476E+000,8.3465E+000,8.3453E+000,8.3442E+000,8.3431E+000,8.3421E+000,8.3410E+000,8.3399E+000,8.3387E+000,8.3376E+000,8.3365E+000,8.3354E+000,8.3342E+000,8.3331E+000,8.3320E+000,8.3308E+000,8.3297E+000,8.3286E+000,8.3276E+000,8.3266E+000,8.3256E+000,8.3246E+000,8.3236E+000,8.3227E+000,8.3218E+000,8.3209E+000,8.3200E+000,8.3191E+000,8.3182E+000,8.3173E+000,8.3164E+000,8.3156E+000,8.3147E+000,8.3139E+000,8.3130E+000,8.3121E+000,8.3112E+000,8.3102E+000,8.3092E+000,8.3082E+000,8.3070E+000,8.3058E+000,8.3043E+000,8.3026E+000,8.3004E+000,8.2974E+000,8.2933E+000,8.2872E+000,8.2783E+000,8.2652E+000,8.2495E+000,8.2338E+000
354.0000,8.3018E+000,8.3018E+000,8.3018E+000,8.3018E+000,8.3017E+000,8.3017E+000,8.3017E+000,8.3017E+000,8.3016E+000,8.3016E+000,8.3015E+000,8.3015E+000,8.3014E+000,8.3013E+000,8.3012E+000,8.3011E+000,8.3010E+000,8.3009E+000,8.3007E+000,8.3005E+000,8.3004E+000,8.3003E+000,8.3002E+000,8.3002E+000,8.2993E+000,8.2965E+000,8.2956E+000,8.2949E+000,8.2942E+000,8.2934E+000,8.2933E+000,8.2933E+000,8.2933E+000,8.2933E+000,8.2934E+000,8.2935E+000,8.2935E+000,8.2937E+000,8.2938E+000,8.2939E+000,8.2940E+000,8.2940E+000,8.2941E+000,8.2942E+000,8.2944E+000,8.2945E+000,8.2947E+000,8.2949E+000,8.2950E+000,8.2952E+000,8.2953E+000,8.2954E+000,8.2956E+000,8.2958E+000,8.2960E+000,8.2962E+000,8.2964E+000,8.2966E+000,8.2969E+000,8.2971E+000,8.2973E+000,8.2974E+000,8.2976E+000,8.2977E+000,8.2977E+000,8.2977E+000,8.2975E+000,8.2972E+000,8.2968E+000,8.2960E+000,8.2948E+000,8.2930E+000,8.2904E+000,8.2873E+000,8.2848E+000,8.2836E+000,8.2832E+000,8.2830E+000,8.2827E+000,8.2823E+000,8.2818E+000,8.2813E+000,8.2808E+000,8.2803E+000,8.2797E+000,8.2792E+000,8.2786E+000,8.2779E+000,8.2772E+000,8.2764E+000,8.2754E+000,8.2741E+000,8.2724E+000,8.2706E+000
355.0000,8.2333E+000,8.2333E+000,8.2332E+000,8.2331E+000,8.2329E+000,8.2328E+000,8.2325E+000,8.2323E+000,8.2320E+000,8.2317E+000,8.2314E+000,8.2310E+000,8.2306E+000,8.2301E+000,8.2297E+000,8.2292E+000,8.2286E+000,8.2281E+000,8.2274E+000,8.2268E+000,8.2261E+000,8.2253E+000,8.2244E+000,8.2236E+000,8.2227E+000,8.2218E+000,8.2209E+000,8.2201E+000,8.2192E+000,8.2184E+000,8.2176E+000,8.2168E+000,8.2160E+000,8.2152E+000,8.2144E+000,8.2135E+000,8.2127E+000,8.2118E+000,8.2108E+000,8.2099E+000,8.2090E+000,8.2081E+000,8.2072E+000,8.2063E+000,8.2054E+000,8.2045E+000,8.2036E+000,8.2028E+000,8.2019E+000,8.2010E+000,8.2002E+000,8.1993E+000,8.1984E+000,8.1975E+000,8.1966E+000,8.1957E+000,8.1948E+000,8.1939E+000,8.1930E+000,8.1922E+000,8.1913E+000,8.1905E+000,8.1896E+000,8.1888E+000,8.1879E+000,8.1871E+000,8.1862E+000,8.1853E+000,8.1844E+000,8.1835E+000,8.1825E+000,8.1815E+000,8.1805E+000,8.1795E+000,8.1784E+000,8.1773E+000,8.1761E+000,8.1749E+000,8.1736E+000,8.1722E+000,8.1708E+000,8.1693E+000,8.1677E+000,8.1661E+000,8.1644E+000,8.1626E+000,8.1606E+000,8.1585E+000,8.1562E+000,8.1535E+000,8.1502E+000,8.1457E+000,8.1398E+000,8.1332E+000
356.0000,8.0909E+000,8.0909E+000,8.0908E+000,8.0907E+000,8.0904E+000,8.0902E+000,8.0899E+000,8.0895E+000,8.0891E+000,8.0886E+000,8.0881E+000,8.0875E+000,8.0869E+000,8.0863E+000,8.0855E+000,8.0848E+000,8.0840E+000,8.0831E+000,8.0821E+000,8.0811E+000,8.0800E+000,8.0788E+000,8.0775E+000,8.0761E+000,8.0748E+000,8.0734E+000,8.0721E+000,8.0707E+000,8.0694E+000,8.0680E+000,8.0667E+000,8.0655E+000,8.0642E+000,8.0629E+000,8.0616E+000,8.0603E+000,8.0589E+000,8.0574E+000,8.0559E+000,8.0543E+000,8.0528E+000,8.0513E+000,8.0498E+000,8.0482E+000,8.0467E+000,8.0452E+000,8.0437E+000,8.0422E+000,8.0407E+000,8.0392E+000,8.0377E+000,8.0361E+000,8.0345E+000,8.0330E+000,8.0314E+000,8.0298E+000,8.0282E+000,8.0266E+000,8.0250E+000,8.0234E+000,8.0219E+000,8.0203E+000,8.0189E+000,8.0174E+000,8.0159E+000,8.0144E+000,8.0129E+000,8.0115E+000,8.0100E+000,8.0085E+000,8.0070E+000,8.0054E+000,8.0039E+000,8.0024E+000,8.0009E+000,7.9994E+000,7.9980E+000,7.9965E+000,7.9950E+000,7.9936E+000,7.9921E+000,7.9907E+000,7.9893E+000,7.9879E+000,7.9865E+000,7.9850E+000,7.9836E+000,7.9820E+000,7.9803E+000,7.9784E+000,7.9760E+000,7.9728E+000,7.9684E+000,7.9633E+000
357.0000,7.9665E+000,7.9665E+000,7.9664E+000,7.9664E+000,7.9663E+000,7.9662E+000,7.9661E+000,7.9660E+000,7.9658E+000,7.9656E+000,7.9655E+000,7.9653E+000,7.9650E+000,7.9648E+000,7.9646E+000,7.9643E+000,7.9640E+000,7.9637E+000,7.9634E+000,7.9630E+000,7.9626E+000,7.9622E+000,7.9617E+000,7.9612E+000,7.9607E+000,7.9601E+000,7.9596E+000,7.9591E+000,7.9586E+000,7.9580E+000,7.9575E+000,7.9570E+000,7.9564E+000,7.9559E+000,7.9553E+000,7.9547E+000,7.9540E+000,7.9533E+000,7.9526E+000,7.9519E+000,7.9511E+000,7.9503E+000,7.9495E+000,7.9487E+000,7.9478E+000,7.9470E+000,7.9461E+000,7.9451E+000,7.9442E+000,7.9431E+000,7.9421E+000,7.9410E+000,7.9398E+000,7.9386E+000,7.9373E+000,7.9360E+000,7.9347E+000,7.9333E+000,7.9319E+000,7.9304E+000,7.9290E+000,7.9276E+000,7.9262E+000,7.9247E+000,7.9233E+000,7.9219E+000,7.9206E+000,7.9192E+000,7.9178E+000,7.9165E+000,7.9152E+000,7.9139E+000,7.9126E+000,7.9114E+000,7.9102E+000,7.9090E+000,7.9078E+000,7.9066E+000,7.9053E+000,7.9041E+000,7.9029E+000,7.9016E+000,7.9004E+000,7.8991E+000,7.8978E+000,7.8964E+000,7.8950E+000,7.8934E+000,7.8917E+000,7.8897E+000,7.8873E+000,7.8842E+000,7.8804E+000,7.8764E+000
358.0000,7.7752E+000,7.7752E+000,7.7751E+000,7.7750E+000,7.7748E+000,7.7746E+000,7.7743E+000,7.7740E+000,7.7737E+000,7.7733E+000,7.7729E+000,7.7725E+000,7.7720E+000,7.7715E+000,7.7710E+000,7.7705E+000,7.7699E+000,7.7692E+000,7.7686E+000,7.7679E+000,7.7671E+000,7.7662E+000,7.7653E+000,7.7644E+000,7.7635E+000,7.7626E+000,7.7617E+000,7.7608E+000,7.7599E+000,7.7591E+000,7.7583E+000,7.7575E+000,7.7567E+000,7.7559E+000,7.7552E+000,7.7543E+000,7.7535E+000,7.7526E+000,7.7517E+000,7.7508E+000,7.7500E+000,7.7491E+000,7.7482E+000,7.7473E+000,7.7464E+000,7.7456E+000,7.7447E+000,7.7438E+000,7.7430E+000,7.7421E+000,7.7412E+000,7.7403E+000,7.7394E+000,7.7384E+000,7.7375E+000,7.7365E+000,7.7355E+000,7.7345E+000,7.7336E+000,7.7326E+000,7.7316E+000,7.7306E+000,7.7297E+000,7.7287E+000,7.7278E+000,7.7269E+000,7.7259E+000,7.7250E+000,7.7240E+000,7.7231E+000,7.7221E+000,7.7212E+000,7.7203E+000,7.7194E+000,7.7185E+000,7.7176E+000,7.7167E+000,7.7159E+000,7.7150E+000,7.7142E+000,7.7134E+000,7.7125E+000,7.7117E+000,7.7109E+000,7.7101E+000,7.7093E+000,7.7085E+000,7.7076E+000,7.7067E+000,7.7057E+000,7.7045E+000,7.7031E+000,7.7014E+000,7.6998E+000
359.0000,7.6799E+000,7.6799E+000,7.6799E+000,7.6798E+000,7.6797E+000,7.6796E+000,7.6795E+000,7.6794E+000,7.6792E+000,7.6791E+000,7.6789E+000,7.6787E+000,7.6785E+000,7.6782E+000,7.6780E+000,7.6777E+000,7.6774E+000,7.6771E+000,7.6768E+000,7.6765E+000,7.6761E+000,7.6757E+000,7.6752E+000,7.6748E+000,7.6743E+000,7.6739E+000,7.6734E+000,7.6730E+000,7.6726E+000,7.6721E+000,7.6717E+000,7.6713E+000,7.6709E+000,7.6705E+000,7.6701E+000,7.6697E+000,7.6693E+000,7.6688E+000,7.6684E+000,7.6679E+000,7.6674E+000,7.6670E+000,7.6665E+000,7.6660E+000,7.6655E+000,7.6651E+000,7.6646E+000,7.6641E+000,7.6637E+000,7.6632E+000,7.6627E+000,7.6622E+000,7.6616E+000,7.6611E+000,7.6606E+000,7.6600E+000,7.6594E+000,7.6588E+000,7.6583E+000,7.6577E+000,7.6571E+000,7.6565E+000,7.6559E+000,7.6553E+000,7.6547E+000,7.6541E+000,7.6535E+000,7.6528E+000,7.6522E+000,7.6515E+000,7.6509E+000,7.6502E+000,7.6495E+000,7.6488E+000,7.6481E+000,7.6475E+000,7.6468E+000,7.6461E+000,7.6453E+000,7.6446E+000,7.6439E+000,7.6431E+000,7.6424E+000,7.6416E+000,7.6408E+000,7.6400E+000,7.6391E+000,7.6382E+000,7.6372E+000,7.6361E+000,7.6347E+000,7.6330E+000,7.6307E+000,7.6282E+000
360.0000,7.5792E+000,7.5792E+000,7.5792E+000,7.5791E+000,7.5791E+000,7.5790E+000,7.5789E+000,7.5789E+000,7.5788E+000,7.5787E+000,7.5786E+000,7.5785E+000,7.5783E+000,7.5782E+000,7.5780E+000,7.5778E+000,7.5776E+000,7.5773E+000,7.5770E+000,7.5767E+000,7.5762E+000,7.5758E+000,7.5752E+000,7.5745E+000,7.5738E+000,7.5732E+000,7.5725E+000,7.5719E+000,7.5713E+000,7.5708E+000,7.5702E+000,7.5697E+000,7.5693E+000,7.5688E+000,7.5682E+000,7.5676E+000,7.5669E+000,7.5662E+000,7.5653E+000,7.5643E+000,7.5633E+000,7.5623E+000,7.5613E+000,7.5602E+000,7.5591E+000,7.5581E+000,7.5571E+000,7.5562E+000,7.5553E+000,7.5545E+000,7.5536E+000,7.5528E+000,7.5519E+000,7.5511E+000,7.5502E+000,7.5493E+000,7.5484E+000,7.5475E+000,7.5466E+000,7.5456E+000,7.5446E+000,7.5437E+000,7.5427E+000,7.5418E+000,7.5409E+000,7.5401E+000,7.5393E+000,7.5385E+000,7.5379E+000,7.5374E+000,7.5369E+000,7.5365E+000,7.5362E+000,7.5359E+000,7.5357E+000,7.5355E+000,7.5353E+000,7.5351E+000,7.5349E+000,7.5348E+000,7.5346E+000,7.5344E+000,7.5342E+000,7.5341E+000,7.5339E+000,7.5337E+000,7.5335E+000,7.5332E+000,7.5330E+000,7.5327E+000,7.5324E+000,7.5320E+000,7.5315E+000,7.5310E+000
361.0000,7.4829E+000,7.4829E+000,7.4828E+000,7.4827E+000,7.4826E+000,7.4825E+000,7.4824E+000,7.4822E+000,7.4821E+000,7.4819E+000,7.4817E+000,7.4815E+000,7.4812E+000,7.4810E+000,7.4807E+000,7.4804E+000,7.4801E+000,7.4797E+000,7.4794E+000,7.4790E+000,7.4786E+000,7.4781E+000,7.4776E+000,7.4771E+000,7.4766E+000,7.4761E+000,7.4756E+000,7.4751E+000,7.4747E+000,7.4742E+000,7.4737E+000,7.4733E+000,7.4728E+000,7.4724E+000,7.4719E+000,7.4714E+000,7.4709E+000,7.4704E+000,7.4699E+000,7.4693E+000,7.4688E+000,7.4683E+000,7.4677E+000,7.4672E+000,7.4667E+000,7.4661E+000,7.4656E+000,7.4651E+000,7.4645E+000,7.4640E+000,7.4634E+000,7.4628E+000,7.4623E+000,7.4617E+000,7.4611E+000,7.4605E+000,7.4599E+000,7.4592E+000,7.4586E+000,7.4580E+000,7.4574E+000,7.4568E+000,7.4562E+000,7.4556E+000,7.4550E+000,7.4544E+000,7.4538E+000,7.4532E+000,7.4526E+000,7.4520E+000,7.4514E+000,7.4508E+000,7.4502E+000,7.4496E+000,7.4490E+000,7.4485E+000,7.4479E+000,7.4473E+000,7.4468E+000,7.4462E+000,7.4457E+000,7.4451E+000,7.4446E+000,7.4440E+000,7.4435E+000,7.4429E+000,7.4423E+000,7.4417E+000,7.4410E+000,7.4403E+000,7.4394E+000,7.4383E+000,7.4369E+000,7.4353E+000
362.0000,7.3728E+000,7.3728E+000,7.3727E+000,7.3726E+000,7.3724E+000,7.3722E+000,7.3720E+000,7.3717E+000,7.3713E+000,7.3710E+000,7.3706E+000,7.3701E+000,7.3697E+000,7.3691E+000,7.3686E+000,7.3680E+000,7.3674E+000,7.3667E+000,7.3660E+000,7.3652E+000,7.3644E+000,7.3634E+000,7.3625E+000,7.3614E+000,7.3604E+000,7.3594E+000,7.3584E+000,7.3574E+000,7.3564E+000,7.3554E+000,7.3545E+000,7.3536E+000,7.3527E+000,7.3518E+000,7.3509E+000,7.3500E+000,7.3490E+000,7.3480E+000,7.3469E+000,7.3459E+000,7.3449E+000,7.3439E+000,7.3429E+000,7.3419E+000,7.3409E+000,7.3399E+000,7.3389E+000,7.3379E+000,7.3370E+000,7.3360E+000,7.3350E+000,7.3340E+000,7.3329E+000,7.3319E+000,7.3308E+000,7.3298E+000,7.3287E+000,7.3276E+000,7.3265E+000,7.3254E+000,7.3243E+000,7.3232E+000,7.3221E+000,7.3210E+000,7.3199E+000,7.3189E+000,7.3178E+000,7.3166E+000,7.3155E+000,7.3144E+000,7.3133E+000,7.3121E+000,7.3110E+000,7.3099E+000,7.3088E+000,7.3077E+000,7.3067E+000,7.3056E+000,7.3046E+000,7.3036E+000,7.3026E+000,7.3017E+000,7.3007E+000,7.2998E+000,7.2989E+000,7.2980E+000,7.2971E+000,7.2961E+000,7.2951E+000,7.2941E+000,7.2928E+000,7.2913E+000,7.2896E+000,7.2878E+000
363.0000,7.2783E+000,7.2783E+000,7.2783E+000,7.2783E+000,7.2783E+000,7.2783E+000,7.2783E+000,7.2782E+000,7.2782E+000,7.2782E+000,7.2781E+000,7.2781E+000,7.2780E+000,7.2780E+000,7.2779E+000,7.2778E+000,7.2778E+000,7.2777E+000,7.2776E+000,7.2769E+000,7.2746E+000,7.2736E+000,7.2727E+000,7.2718E+000,7.2709E+000,7.2700E+000,7.2691E+000,7.2682E+000,7.2673E+000,7.2665E+000,7.2656E+000,7.2648E+000,7.2640E+000,7.2633E+000,7.2625E+000,7.2618E+000,7.2610E+000,7.2602E+000,7.2594E+000,7.2586E+000,7.2578E+000,7.2571E+000,7.2563E+000,7.2556E+000,7.2549E+000,7.2542E+000,7.2535E+000,7.2528E+000,7.2522E+000,7.2515E+000,7.2508E+000,7.2502E+000,7.2496E+000,7.2492E+000,7.2488E+000,7.2484E+000,7.2481E+000,7.2478E+000,7.2475E+000,7.2473E+000,7.2471E+000,7.2469E+000,7.2467E+000,7.2466E+000,7.2464E+000,7.2463E+000,7.2462E+000,7.2461E+000,7.2460E+000,7.2460E+000,7.2459E+000,7.2459E+000,7.2459E+000,7.2459E+000,7.2459E+000,7.2460E+000,7.2461E+000,7.2462E+000,7.2463E+000,7.2465E+000,7.2467E+000,7.2469E+000,7.2471E+000,7.2474E+000,7.2477E+000,7.2481E+000,7.2485E+000,7.2490E+000,7.2495E+000,7.2502E+000,7.2510E+000,7.2519E+000,7.2530E+000,7.2540E+000
364.0000,7.2090E+000,7.2090E+000,7.2090E+000,7.2088E+000,7.2086E+000,7.2084E+000,7.2081E+000,7.2078E+000,7.2074E+000,7.2070E+000,7.2065E+000,7.2060E+000,7.2055E+000,7.2049E+000,7.2043E+000,7.2036E+000,7.2029E+000,7.2022E+000,7.2014E+000,7.2006E+000,7.1997E+000,7.1987E+000,7.1977E+000,7.1967E+000,7.1957E+000,7.1947E+000,7.1938E+000,7.1929E+000,7.1920E+000,7.1912E+000,7.1904E+000,7.1896E+000,7.1889E+000,7.1882E+000,7.1875E+000,7.1868E+000,7.1861E+000,7.1853E+000,7.1845E+000,7.1838E+000,7.1831E+000,7.1823E+000,7.1816E+000,7.1809E+000,7.1801E+000,7.1794E+000,7.1787E+000,7.1780E+000,7.1772E+000,7.1765E+000,7.1757E+000,7.1749E+000,7.1741E+000,7.1732E+000,7.1723E+000,7.1714E+000,7.1704E+000,7.1695E+000,7.1685E+000,7.1675E+000,7.1665E+000,7.1656E+000,7.1647E+000,7.1638E+000,7.1629E+000,7.1620E+000,7.1612E+000,7.1604E+000,7.1596E+000,7.1588E+000,7.1581E+000,7.1574E+000,7.1567E+000,7.1561E+000,7.1555E+000,7.1550E+000,7.1545E+000,7.1540E+000,7.1536E+000,7.1532E+000,7.1529E+000,7.1525E+000,7.1523E+000,7.1520E+000,7.1518E+000,7.1516E+000,7.1514E+000,7.1512E+000,7.1510E+000,7.1508E+000,7.1506E+000,7.1505E+000,7.1503E+000,7.1501E+000
