"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
127.0000,-5.7093E-001,-6.5838E-001,-7.1024E-001,-7.3800E-001,-7.5498E-001,-7.6595E-001,-7.7382E-001,-7.7956E-001,-7.8406E-001,-7.8787E-001,-7.9124E-001,-7.9431E-001,-7.9716E-001,-7.9984E-001,-8.0236E-001,-8.0478E-001,-8.0714E-001,-8.0945E-001,-8.1174E-001,-8.1402E-001,-8.1630E-001,-8.1863E-001,-8.2097E-001,-8.2324E-001,-8.2543E-001,-8.2751E-001,-8.2952E-001,-8.3147E-001,-8.3335E-001,-8.3512E-001,-8.3685E-001,-8.3856E-001,-8.4029E-001,-8.4209E-001,-8.4391E-001,-8.4572E-001,-8.4748E-001,-8.4912E-001,-8.5063E-001,-8.5198E-001,-8.5334E-001,-8.5473E-001,-8.5604E-001,-8.5723E-001,-8.5835E-001,-8.5941E-001,-8.6044E-001,-8.6148E-001,-8.6245E-001,-8.6334E-001,-8.6414E-001,-8.6487E-001,-8.6558E-001,-8.6634E-001,-8.6722E-001,-8.6833E-001,-8.6979E-001,-8.7168E-001,-8.7402E-001,-8.7675E-001,-8.7997E-001,-8.8379E-001,-8.8828E-001,-8.9365E-001,-8.9948E-001,-9.0464E-001,-9.0926E-001,-9.1390E-001,-9.1849E-001,-9.2285E-001,-9.2710E-001,-9.3146E-001,-9.3567E-001,-9.3993E-001,-9.4411E-001,-9.4756E-001,-9.5009E-001,-9.5196E-001,-9.5330E-001,-9.5408E-001,-9.5429E-001,-9.5395E-001,-9.5310E-001,-9.5179E-001,-9.4999E-001,-9.4765E-001,-9.4468E-001,-9.4092E-001,-9.3612E-001,-9.2981E-001,-9.2121E-001,-9.0866E-001,-8.9149E-001,-8.7229E-001
128.0000,3.2503E-001,3.7470E-001,4.0414E-001,4.1990E-001,4.2953E-001,4.3575E-001,4.4018E-001,4.4342E-001,4.4595E-001,4.4810E-001,4.5001E-001,4.5176E-001,4.5339E-001,4.5492E-001,4.5638E-001,4.5778E-001,4.5915E-001,4.6051E-001,4.6186E-001,4.6319E-001,4.6454E-001,4.6590E-001,4.6724E-001,4.6851E-001,4.6972E-001,4.7085E-001,4.7193E-001,4.7299E-001,4.7399E-001,4.7493E-001,4.7585E-001,4.7676E-001,4.7769E-001,4.7867E-001,4.7965E-001,4.8061E-001,4.8151E-001,4.8232E-001,4.8301E-001,4.8358E-001,4.8406E-001,4.8444E-001,4.8464E-001,4.8462E-001,4.8433E-001,4.8371E-001,4.8263E-001,4.8099E-001,4.7897E-001,4.7651E-001,4.7350E-001,4.6974E-001,4.6491E-001,4.5918E-001,4.5384E-001,4.4948E-001,4.4581E-001,4.4226E-001,4.3810E-001,4.3276E-001,4.2637E-001,4.1958E-001,4.1322E-001,4.0839E-001,4.0485E-001,4.0183E-001,3.9924E-001,3.9745E-001,3.9705E-001,3.9850E-001,4.0201E-001,4.0751E-001,4.1472E-001,4.2310E-001,4.3208E-001,4.4120E-001,4.5016E-001,4.5881E-001,4.6700E-001,4.7464E-001,4.8170E-001,4.8823E-001,4.9430E-001,5.0002E-001,5.0551E-001,5.1089E-001,5.1629E-001,5.2184E-001,5.2773E-001,5.3425E-001,5.4180E-001,5.5117E-001,5.6187E-001,5.7268E-001
129.0000,1.3149E-001,1.5129E-001,1.6301E-001,1.6934E-001,1.7328E-001,1.7592E-001,1.7793E-001,1.7955E-001,1.8103E-001,1.8250E-001,1.8401E-001,1.8558E-001,1.8722E-001,1.8892E-001,1.9071E-001,1.9259E-001,1.9457E-001,1.9664E-001,1.9879E-001,2.0099E-001,2.0328E-001,2.0563E-001,2.0795E-001,2.1015E-001,2.1222E-001,2.1412E-001,2.1587E-001,2.1746E-001,2.1885E-001,2.2003E-001,2.2105E-001,2.2193E-001,2.2270E-001,2.2339E-001,2.2401E-001,2.2456E-001,2.2506E-001,2.2550E-001,2.2590E-001,2.2626E-001,2.2658E-001,2.2687E-001,2.2712E-001,2.2731E-001,2.2739E-001,2.2732E-001,2.2702E-001,2.2641E-001,2.2543E-001,2.2409E-001,2.2251E-001,2.2084E-001,2.1922E-001,2.1776E-001,2.1644E-001,2.1517E-001,2.1374E-001,2.1197E-001,2.0971E-001,2.0699E-001,2.0414E-001,2.0133E-001,1.9838E-001,1.9512E-001,1.9162E-001,1.8811E-001,1.8472E-001,1.8146E-001,1.7824E-001,1.7499E-001,1.7157E-001,1.6787E-001,1.6382E-001,1.5939E-001,1.5462E-001,1.4952E-001,1.4410E-001,1.3838E-001,1.3242E-001,1.2632E-001,1.2021E-001,1.1423E-001,1.0851E-001,1.0315E-001,9.8267E-002,9.4022E-002,9.0773E-002,8.9267E-002,9.1146E-002,9.9273E-002,1.1519E-001,1.3762E-001,1.6821E-001,2.0436E-001
130.0000,-6.4484E-001,-7.4054E-001,-7.9784E-001,-8.2845E-001,-8.4714E-001,-8.5921E-001,-8.6789E-001,-8.7430E-001,-8.7949E-001,-8.8418E-001,-8.8871E-001,-8.9329E-001,-8.9804E-001,-9.0305E-001,-9.0861E-001,-9.1513E-001,-9.2267E-001,-9.3067E-001,-9.3831E-001,-9.4509E-001,-9.5102E-001,-9.5629E-001,-9.6098E-001,-9.6505E-001,-9.6861E-001,-9.7174E-001,-9.7455E-001,-9.7713E-001,-9.7951E-001,-9.8170E-001,-9.8377E-001,-9.8573E-001,-9.8764E-001,-9.8951E-001,-9.9135E-001,-9.9317E-001,-9.9497E-001,-9.9672E-001,-9.9843E-001,-1.0001E+000,-1.0017E+000,-1.0032E+000,-1.0047E+000,-1.0062E+000,-1.0076E+000,-1.0090E+000,-1.0104E+000,-1.0117E+000,-1.0131E+000,-1.0144E+000,-1.0157E+000,-1.0169E+000,-1.0182E+000,-1.0194E+000,-1.0207E+000,-1.0219E+000,-1.0231E+000,-1.0243E+000,-1.0254E+000,-1.0265E+000,-1.0277E+000,-1.0289E+000,-1.0303E+000,-1.0317E+000,-1.0332E+000,-1.0348E+000,-1.0365E+000,-1.0382E+000,-1.0401E+000,-1.0422E+000,-1.0443E+000,-1.0466E+000,-1.0489E+000,-1.0512E+000,-1.0537E+000,-1.0562E+000,-1.0588E+000,-1.0613E+000,-1.0634E+000,-1.0652E+000,-1.0664E+000,-1.0669E+000,-1.0664E+000,-1.0649E+000,-1.0621E+000,-1.0585E+000,-1.0542E+000,-1.0496E+000,-1.0447E+000,-1.0395E+000,-1.0337E+000,-1.0268E+000,-1.0188E+000,-1.0106E+000
131.0000,8.8656E-001,1.0190E+000,1.0974E+000,1.1388E+000,1.1634E+000,1.1784E+000,1.1883E+000,1.1950E+000,1.2000E+000,1.2042E+000,1.2079E+000,1.2112E+000,1.2144E+000,1.2173E+000,1.2201E+000,1.2229E+000,1.2256E+000,1.2283E+000,1.2310E+000,1.2336E+000,1.2361E+000,1.2387E+000,1.2411E+000,1.2434E+000,1.2455E+000,1.2475E+000,1.2493E+000,1.2510E+000,1.2527E+000,1.2542E+000,1.2555E+000,1.2568E+000,1.2580E+000,1.2591E+000,1.2601E+000,1.2610E+000,1.2618E+000,1.2625E+000,1.2630E+000,1.2634E+000,1.2636E+000,1.2636E+000,1.2635E+000,1.2632E+000,1.2627E+000,1.2620E+000,1.2612E+000,1.2601E+000,1.2589E+000,1.2575E+000,1.2559E+000,1.2541E+000,1.2521E+000,1.2500E+000,1.2477E+000,1.2452E+000,1.2426E+000,1.2398E+000,1.2369E+000,1.2339E+000,1.2308E+000,1.2277E+000,1.2245E+000,1.2213E+000,1.2181E+000,1.2149E+000,1.2117E+000,1.2086E+000,1.2056E+000,1.2026E+000,1.1997E+000,1.1970E+000,1.1944E+000,1.1919E+000,1.1896E+000,1.1874E+000,1.1853E+000,1.1834E+000,1.1816E+000,1.1799E+000,1.1783E+000,1.1769E+000,1.1757E+000,1.1747E+000,1.1740E+000,1.1734E+000,1.1732E+000,1.1734E+000,1.1741E+000,1.1756E+000,1.1787E+000,1.1852E+000,1.1978E+000,1.2142E+000
132.0000,-5.7431E-001,-6.6020E-001,-7.1131E-001,-7.3857E-001,-7.5497E-001,-7.6520E-001,-7.7218E-001,-7.7707E-001,-7.8086E-001,-7.8409E-001,-7.8697E-001,-7.8960E-001,-7.9205E-001,-7.9435E-001,-7.9653E-001,-7.9863E-001,-8.0067E-001,-8.0267E-001,-8.0463E-001,-8.0654E-001,-8.0844E-001,-8.1034E-001,-8.1218E-001,-8.1389E-001,-8.1553E-001,-8.1710E-001,-8.1866E-001,-8.2023E-001,-8.2183E-001,-8.2344E-001,-8.2510E-001,-8.2682E-001,-8.2863E-001,-8.3055E-001,-8.3258E-001,-8.3473E-001,-8.3700E-001,-8.3938E-001,-8.4186E-001,-8.4444E-001,-8.4720E-001,-8.5021E-001,-8.5342E-001,-8.5677E-001,-8.6024E-001,-8.6380E-001,-8.6747E-001,-8.7128E-001,-8.7525E-001,-8.7938E-001,-8.8366E-001,-8.8807E-001,-8.9262E-001,-8.9728E-001,-9.0204E-001,-9.0688E-001,-9.1176E-001,-9.1661E-001,-9.2137E-001,-9.2594E-001,-9.3027E-001,-9.3430E-001,-9.3796E-001,-9.4119E-001,-9.4394E-001,-9.4617E-001,-9.4785E-001,-9.4897E-001,-9.4953E-001,-9.4955E-001,-9.4908E-001,-9.4814E-001,-9.4677E-001,-9.4503E-001,-9.4294E-001,-9.4052E-001,-9.3778E-001,-9.3468E-001,-9.3122E-001,-9.2739E-001,-9.2316E-001,-9.1852E-001,-9.1341E-001,-9.0779E-001,-9.0158E-001,-8.9468E-001,-8.8696E-001,-8.7828E-001,-8.6838E-001,-8.5681E-001,-8.4289E-001,-8.2529E-001,-8.0499E-001,-7.8441E-001
133.0000,-2.3377E-002,-2.6939E-002,-2.9053E-002,-3.0186E-002,-3.0881E-002,-3.1331E-002,-3.1655E-002,-3.1896E-002,-3.2091E-002,-3.2264E-002,-3.2427E-002,-3.2586E-002,-3.2747E-002,-3.2914E-002,-3.3091E-002,-3.3282E-002,-3.3494E-002,-3.3733E-002,-3.4005E-002,-3.4313E-002,-3.4668E-002,-3.5077E-002,-3.5533E-002,-3.6018E-002,-3.6527E-002,-3.7049E-002,-3.7586E-002,-3.8139E-002,-3.8699E-002,-3.9260E-002,-3.9838E-002,-4.0448E-002,-4.1113E-002,-4.1858E-002,-4.2689E-002,-4.3612E-002,-4.4625E-002,-4.5721E-002,-4.6902E-002,-4.8157E-002,-4.9530E-002,-5.1039E-002,-5.2665E-002,-5.4402E-002,-5.6268E-002,-5.8273E-002,-6.0434E-002,-6.2766E-002,-6.5261E-002,-6.7916E-002,-7.0703E-002,-7.3583E-002,-7.6533E-002,-7.9522E-002,-8.2533E-002,-8.5549E-002,-8.8555E-002,-9.1516E-002,-9.4381E-002,-9.7096E-002,-9.9657E-002,-1.0205E-001,-1.0426E-001,-1.0627E-001,-1.0804E-001,-1.0956E-001,-1.1080E-001,-1.1174E-001,-1.1236E-001,-1.1266E-001,-1.1263E-001,-1.1229E-001,-1.1164E-001,-1.1071E-001,-1.0952E-001,-1.0811E-001,-1.0647E-001,-1.0461E-001,-1.0253E-001,-1.0024E-001,-9.7742E-002,-9.5041E-002,-9.2127E-002,-8.8983E-002,-8.5584E-002,-8.1889E-002,-7.7856E-002,-7.3436E-002,-6.8536E-002,-6.2984E-002,-5.6560E-002,-4.8827E-002,-4.0446E-002,-3.2266E-002
134.0000,6.2334E-001,7.1849E-001,7.7512E-001,8.0552E-001,8.2418E-001,8.3629E-001,8.4500E-001,8.5142E-001,8.5646E-001,8.6075E-001,8.6455E-001,8.6802E-001,8.7125E-001,8.7427E-001,8.7711E-001,8.7982E-001,8.8242E-001,8.8495E-001,8.8741E-001,8.8978E-001,8.9206E-001,8.9424E-001,8.9629E-001,8.9826E-001,9.0042E-001,9.0294E-001,9.0581E-001,9.0879E-001,9.1180E-001,9.1558E-001,9.1851E-001,9.1985E-001,9.2160E-001,9.2401E-001,9.2602E-001,9.2738E-001,9.2835E-001,9.2880E-001,9.2872E-001,9.2828E-001,9.2789E-001,9.2759E-001,9.2722E-001,9.2671E-001,9.2599E-001,9.2503E-001,9.2372E-001,9.2185E-001,9.1909E-001,9.1526E-001,9.1069E-001,9.0641E-001,9.0247E-001,8.9787E-001,8.9299E-001,8.9008E-001,8.8897E-001,8.8431E-001,8.7462E-001,8.6689E-001,8.5969E-001,8.4939E-001,8.3546E-001,8.1888E-001,7.9950E-001,7.7241E-001,7.4069E-001,7.0767E-001,6.6485E-001,6.1398E-001,5.6780E-001,5.3460E-001,5.1501E-001,5.0005E-001,4.8677E-001,4.7569E-001,4.6751E-001,4.6200E-001,4.5839E-001,4.5603E-001,4.5457E-001,4.5384E-001,4.5370E-001,4.5409E-001,4.5496E-001,4.5628E-001,4.5801E-001,4.6016E-001,4.6272E-001,4.6577E-001,4.6939E-001,4.7377E-001,4.7845E-001,4.8295E-001
135.0000,-7.6283E-001,-8.7876E-001,-9.4824E-001,-9.8541E-001,-1.0080E+000,-1.0225E+000,-1.0328E+000,-1.0401E+000,-1.0456E+000,-1.0499E+000,-1.0535E+000,-1.0564E+000,-1.0587E+000,-1.0604E+000,-1.0615E+000,-1.0621E+000,-1.0622E+000,-1.0619E+000,-1.0613E+000,-1.0604E+000,-1.0593E+000,-1.0579E+000,-1.0563E+000,-1.0546E+000,-1.0528E+000,-1.0509E+000,-1.0489E+000,-1.0468E+000,-1.0447E+000,-1.0425E+000,-1.0402E+000,-1.0379E+000,-1.0355E+000,-1.0329E+000,-1.0302E+000,-1.0272E+000,-1.0239E+000,-1.0202E+000,-1.0160E+000,-1.0115E+000,-1.0068E+000,-1.0022E+000,-9.9798E-001,-9.9434E-001,-9.9057E-001,-9.8592E-001,-9.8155E-001,-9.7877E-001,-9.7391E-001,-9.6643E-001,-9.6143E-001,-9.5894E-001,-9.5640E-001,-9.5386E-001,-9.5177E-001,-9.5007E-001,-9.4868E-001,-9.4759E-001,-9.4680E-001,-9.4627E-001,-9.4597E-001,-9.4589E-001,-9.4600E-001,-9.4631E-001,-9.4680E-001,-9.4747E-001,-9.4834E-001,-9.4939E-001,-9.5064E-001,-9.5206E-001,-9.5366E-001,-9.5542E-001,-9.5732E-001,-9.5934E-001,-9.6146E-001,-9.6370E-001,-9.6606E-001,-9.6856E-001,-9.7120E-001,-9.7393E-001,-9.7674E-001,-9.7956E-001,-9.8231E-001,-9.8493E-001,-9.8734E-001,-9.8949E-001,-9.9134E-001,-9.9282E-001,-9.9384E-001,-9.9417E-001,-9.9317E-001,-9.8891E-001,-9.7844E-001,-9.6407E-001
136.0000,5.3703E-001,6.1906E-001,6.6801E-001,6.9422E-001,7.1022E-001,7.2053E-001,7.2786E-001,7.3318E-001,7.3729E-001,7.4071E-001,7.4366E-001,7.4628E-001,7.4864E-001,7.5078E-001,7.5273E-001,7.5452E-001,7.5616E-001,7.5769E-001,7.5910E-001,7.6038E-001,7.6152E-001,7.6253E-001,7.6334E-001,7.6391E-001,7.6424E-001,7.6435E-001,7.6426E-001,7.6397E-001,7.6351E-001,7.6292E-001,7.6219E-001,7.6134E-001,7.6037E-001,7.5928E-001,7.5810E-001,7.5686E-001,7.5558E-001,7.5428E-001,7.5298E-001,7.5169E-001,7.5038E-001,7.4905E-001,7.4770E-001,7.4635E-001,7.4501E-001,7.4366E-001,7.4230E-001,7.4092E-001,7.3952E-001,7.3810E-001,7.3666E-001,7.3521E-001,7.3374E-001,7.3223E-001,7.3068E-001,7.2909E-001,7.2744E-001,7.2572E-001,7.2395E-001,7.2211E-001,7.2013E-001,7.1795E-001,7.1558E-001,7.1299E-001,7.1018E-001,7.0718E-001,7.0416E-001,7.0119E-001,6.9822E-001,6.9522E-001,6.9221E-001,6.8919E-001,6.8616E-001,6.8315E-001,6.8026E-001,6.7791E-001,6.7642E-001,6.7560E-001,6.7536E-001,6.7566E-001,6.7653E-001,6.7819E-001,6.8127E-001,6.8616E-001,6.9227E-001,6.9857E-001,7.0469E-001,7.1086E-001,7.1733E-001,7.2422E-001,7.3161E-001,7.3989E-001,7.4843E-001,7.5658E-001
137.0000,-8.0497E-002,-9.2798E-002,-1.0010E-001,-1.0400E-001,-1.0636E-001,-1.0786E-001,-1.0890E-001,-1.0964E-001,-1.1017E-001,-1.1059E-001,-1.1093E-001,-1.1120E-001,-1.1142E-001,-1.1158E-001,-1.1169E-001,-1.1176E-001,-1.1179E-001,-1.1178E-001,-1.1172E-001,-1.1161E-001,-1.1146E-001,-1.1125E-001,-1.1098E-001,-1.1066E-001,-1.1028E-001,-1.0986E-001,-1.0937E-001,-1.0883E-001,-1.0822E-001,-1.0758E-001,-1.0687E-001,-1.0609E-001,-1.0520E-001,-1.0419E-001,-1.0309E-001,-1.0193E-001,-1.0074E-001,-9.9561E-002,-9.8414E-002,-9.7309E-002,-9.6138E-002,-9.4870E-002,-9.3583E-002,-9.2303E-002,-9.0996E-002,-8.9652E-002,-8.8228E-002,-8.6699E-002,-8.5116E-002,-8.3494E-002,-8.1881E-002,-8.0302E-002,-7.8722E-002,-7.7154E-002,-7.5605E-002,-7.4094E-002,-7.2621E-002,-7.1216E-002,-6.9913E-002,-6.8741E-002,-6.7645E-002,-6.6661E-002,-6.5913E-002,-6.5526E-002,-6.5640E-002,-6.6303E-002,-6.7436E-002,-6.8833E-002,-7.0221E-002,-7.1418E-002,-7.2367E-002,-7.3103E-002,-7.3662E-002,-7.3862E-002,-7.3390E-002,-7.2509E-002,-7.1871E-002,-7.1371E-002,-7.0631E-002,-6.9296E-002,-6.7361E-002,-6.5341E-002,-6.3472E-002,-6.1630E-002,-5.9697E-002,-5.7628E-002,-5.5405E-002,-5.3010E-002,-5.0399E-002,-4.7471E-002,-4.4095E-002,-3.9997E-002,-3.5297E-002,-3.0472E-002
138.0000,-3.9803E-001,-4.5898E-001,-4.9516E-001,-5.1454E-001,-5.2640E-001,-5.3407E-001,-5.3957E-001,-5.4360E-001,-5.4676E-001,-5.4944E-001,-5.5181E-001,-5.5398E-001,-5.5600E-001,-5.5789E-001,-5.5969E-001,-5.6141E-001,-5.6310E-001,-5.6476E-001,-5.6641E-001,-5.6806E-001,-5.6973E-001,-5.7143E-001,-5.7311E-001,-5.7471E-001,-5.7623E-001,-5.7764E-001,-5.7898E-001,-5.8025E-001,-5.8142E-001,-5.8247E-001,-5.8344E-001,-5.8435E-001,-5.8521E-001,-5.8604E-001,-5.8674E-001,-5.8730E-001,-5.8767E-001,-5.8787E-001,-5.8790E-001,-5.8779E-001,-5.8753E-001,-5.8711E-001,-5.8656E-001,-5.8590E-001,-5.8512E-001,-5.8423E-001,-5.8321E-001,-5.8206E-001,-5.8084E-001,-5.7956E-001,-5.7824E-001,-5.7688E-001,-5.7546E-001,-5.7405E-001,-5.7270E-001,-5.7143E-001,-5.7022E-001,-5.6907E-001,-5.6796E-001,-5.6689E-001,-5.6584E-001,-5.6494E-001,-5.6422E-001,-5.6370E-001,-5.6338E-001,-5.6329E-001,-5.6351E-001,-5.6408E-001,-5.6504E-001,-5.6642E-001,-5.6830E-001,-5.7072E-001,-5.7356E-001,-5.7672E-001,-5.8022E-001,-5.8394E-001,-5.8764E-001,-5.9124E-001,-5.9464E-001,-5.9782E-001,-6.0077E-001,-6.0347E-001,-6.0593E-001,-6.0814E-001,-6.1007E-001,-6.1167E-001,-6.1283E-001,-6.1336E-001,-6.1298E-001,-6.1123E-001,-6.0758E-001,-6.0132E-001,-5.9229E-001,-5.8202E-001
139.0000,6.3246E-001,7.2945E-001,7.8698E-001,8.1777E-001,8.3660E-001,8.4877E-001,8.5749E-001,8.6385E-001,8.6881E-001,8.7300E-001,8.7668E-001,8.8001E-001,8.8308E-001,8.8594E-001,8.8861E-001,8.9116E-001,8.9361E-001,8.9601E-001,8.9837E-001,9.0071E-001,9.0306E-001,9.0547E-001,9.0790E-001,9.1030E-001,9.1264E-001,9.1493E-001,9.1720E-001,9.1948E-001,9.2167E-001,9.2364E-001,9.2543E-001,9.2697E-001,9.2815E-001,9.2891E-001,9.2912E-001,9.2887E-001,9.2828E-001,9.2747E-001,9.2652E-001,9.2552E-001,9.2429E-001,9.2282E-001,9.2125E-001,9.1964E-001,9.1793E-001,9.1613E-001,9.1416E-001,9.1200E-001,9.0975E-001,9.0744E-001,9.0513E-001,9.0288E-001,9.0061E-001,8.9837E-001,8.9614E-001,8.9396E-001,8.9181E-001,8.8973E-001,8.8775E-001,8.8588E-001,8.8400E-001,8.8209E-001,8.8022E-001,8.7840E-001,8.7666E-001,8.7504E-001,8.7353E-001,8.7216E-001,8.7091E-001,8.6981E-001,8.6885E-001,8.6802E-001,8.6733E-001,8.6676E-001,8.6628E-001,8.6588E-001,8.6555E-001,8.6525E-001,8.6488E-001,8.6421E-001,8.6275E-001,8.5982E-001,8.5461E-001,8.4680E-001,8.3720E-001,8.2756E-001,8.2063E-001,8.1719E-001,8.1702E-001,8.2059E-001,8.2633E-001,8.3345E-001,8.4123E-001,8.4883E-001
140.0000,-5.1950E-001,-5.9912E-001,-6.4634E-001,-6.7160E-001,-6.8704E-001,-6.9699E-001,-7.0411E-001,-7.0929E-001,-7.1333E-001,-7.1674E-001,-7.1975E-001,-7.2247E-001,-7.2499E-001,-7.2734E-001,-7.2956E-001,-7.3168E-001,-7.3373E-001,-7.3573E-001,-7.3770E-001,-7.3963E-001,-7.4154E-001,-7.4340E-001,-7.4515E-001,-7.4667E-001,-7.4802E-001,-7.4917E-001,-7.5018E-001,-7.5103E-001,-7.5170E-001,-7.5218E-001,-7.5249E-001,-7.5264E-001,-7.5260E-001,-7.5234E-001,-7.5184E-001,-7.5112E-001,-7.5022E-001,-7.4920E-001,-7.4811E-001,-7.4698E-001,-7.4563E-001,-7.4402E-001,-7.4234E-001,-7.4064E-001,-7.3884E-001,-7.3694E-001,-7.3493E-001,-7.3290E-001,-7.3090E-001,-7.2896E-001,-7.2714E-001,-7.2549E-001,-7.2402E-001,-7.2284E-001,-7.2196E-001,-7.2136E-001,-7.2103E-001,-7.2107E-001,-7.2150E-001,-7.2222E-001,-7.2329E-001,-7.2480E-001,-7.2700E-001,-7.3014E-001,-7.3371E-001,-7.3771E-001,-7.4229E-001,-7.4749E-001,-7.5333E-001,-7.5876E-001,-7.6275E-001,-7.6522E-001,-7.6651E-001,-7.6704E-001,-7.6715E-001,-7.6693E-001,-7.6641E-001,-7.6556E-001,-7.6440E-001,-7.6296E-001,-7.6127E-001,-7.5937E-001,-7.5726E-001,-7.5494E-001,-7.5239E-001,-7.4956E-001,-7.4646E-001,-7.4310E-001,-7.3949E-001,-7.3566E-001,-7.3166E-001,-7.2751E-001,-7.2369E-001,-7.2033E-001
141.0000,1.2420E-001,1.4324E-001,1.5453E-001,1.6055E-001,1.6423E-001,1.6658E-001,1.6825E-001,1.6945E-001,1.7037E-001,1.7113E-001,1.7179E-001,1.7236E-001,1.7288E-001,1.7335E-001,1.7377E-001,1.7415E-001,1.7450E-001,1.7481E-001,1.7509E-001,1.7532E-001,1.7551E-001,1.7565E-001,1.7572E-001,1.7572E-001,1.7565E-001,1.7550E-001,1.7527E-001,1.7494E-001,1.7452E-001,1.7404E-001,1.7345E-001,1.7272E-001,1.7183E-001,1.7071E-001,1.6946E-001,1.6812E-001,1.6674E-001,1.6541E-001,1.6413E-001,1.6293E-001,1.6161E-001,1.6012E-001,1.5863E-001,1.5717E-001,1.5569E-001,1.5418E-001,1.5256E-001,1.5082E-001,1.4909E-001,1.4741E-001,1.4581E-001,1.4432E-001,1.4295E-001,1.4171E-001,1.4063E-001,1.3971E-001,1.3899E-001,1.3847E-001,1.3818E-001,1.3812E-001,1.3830E-001,1.3875E-001,1.3951E-001,1.4061E-001,1.4216E-001,1.4427E-001,1.4715E-001,1.5099E-001,1.5579E-001,1.6104E-001,1.6607E-001,1.7078E-001,1.7595E-001,1.8187E-001,1.8759E-001,1.9165E-001,1.9428E-001,1.9758E-001,2.0178E-001,2.0589E-001,2.0954E-001,2.1306E-001,2.1600E-001,2.1905E-001,2.2358E-001,2.2935E-001,2.3557E-001,2.4224E-001,2.4961E-001,2.5811E-001,2.6876E-001,2.8332E-001,3.0047E-001,3.1764E-001
142.0000,3.2824E-001,3.7851E-001,4.0833E-001,4.2430E-001,4.3408E-001,4.4041E-001,4.4497E-001,4.4833E-001,4.5100E-001,4.5332E-001,4.5542E-001,4.5739E-001,4.5929E-001,4.6113E-001,4.6294E-001,4.6477E-001,4.6662E-001,4.6853E-001,4.7048E-001,4.7249E-001,4.7458E-001,4.7673E-001,4.7884E-001,4.8080E-001,4.8270E-001,4.8451E-001,4.8632E-001,4.8813E-001,4.8989E-001,4.9155E-001,4.9324E-001,4.9501E-001,4.9690E-001,4.9899E-001,5.0114E-001,5.0330E-001,5.0540E-001,5.0736E-001,5.0917E-001,5.1082E-001,5.1257E-001,5.1446E-001,5.1632E-001,5.1810E-001,5.1989E-001,5.2169E-001,5.2357E-001,5.2557E-001,5.2761E-001,5.2967E-001,5.3167E-001,5.3355E-001,5.3543E-001,5.3733E-001,5.3925E-001,5.4105E-001,5.4278E-001,5.4441E-001,5.4603E-001,5.4752E-001,5.4881E-001,5.5009E-001,5.5122E-001,5.5193E-001,5.5233E-001,5.5235E-001,5.5204E-001,5.5170E-001,5.5228E-001,5.5426E-001,5.5662E-001,5.5994E-001,5.6600E-001,5.7358E-001,5.7966E-001,5.8411E-001,5.8781E-001,5.9141E-001,5.9519E-001,5.9920E-001,6.0341E-001,6.0779E-001,6.1230E-001,6.1694E-001,6.2174E-001,6.2673E-001,6.3195E-001,6.3745E-001,6.4333E-001,6.4977E-001,6.5699E-001,6.6540E-001,6.7418E-001,6.8256E-001
