"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
296.0000,3.7611E-010,8.3674E-010,1.1762E-009,1.5184E-009,1.8302E-009,2.1961E-009,2.6003E-009,3.1225E-009,3.8341E-009,4.5969E-009,5.3448E-009,6.0668E-009,6.7515E-009,7.4240E-009,8.1072E-009,8.7850E-009,9.4476E-009,1.0067E-008,1.0603E-008,1.1100E-008,1.1575E-008,1.1893E-008,1.1863E-008,1.1742E-008,1.1591E-008,1.1536E-008,1.1618E-008,1.1738E-008,1.1788E-008,1.1898E-008,1.2132E-008,1.2465E-008,1.2934E-008,1.3445E-008,1.3949E-008,1.4424E-008,1.4804E-008,1.5111E-008,1.5237E-008,1.5382E-008,1.5677E-008,1.6000E-008,1.6262E-008,1.6518E-008,1.6776E-008,1.7063E-008,1.7438E-008,1.7836E-008,1.8245E-008,1.8644E-008,1.8981E-008,1.9306E-008,1.9611E-008,1.9912E-008,2.0184E-008,2.0454E-008,2.0702E-008,2.0941E-008,2.1093E-008,2.1266E-008,2.1544E-008,2.1858E-008,2.2220E-008,2.2599E-008,2.2983E-008,2.3378E-008,2.3767E-008,2.4168E-008,2.4562E-008,2.4968E-008,2.5366E-008,2.5775E-008,2.6164E-008,2.6571E-008,2.7068E-008,2.7591E-008,2.8191E-008,2.8805E-008,2.9349E-008,2.9904E-008,3.0501E-008,3.1115E-008,3.1807E-008,3.2520E-008,3.3304E-008,3.4110E-008,3.4858E-008,3.5643E-008,3.6485E-008,3.7408E-008,3.7844E-008,3.8800E-008,4.1662E-008,0.0000E+000
297.0000,2.0164E-010,4.4423E-010,6.2123E-010,8.0325E-010,9.6902E-010,1.1607E-009,1.3721E-009,1.6453E-009,2.0176E-009,2.4174E-009,2.8109E-009,3.1924E-009,3.5556E-009,3.9130E-009,4.2768E-009,4.6393E-009,4.9966E-009,5.3352E-009,5.6336E-009,5.9161E-009,6.1947E-009,6.3963E-009,6.4030E-009,6.3376E-009,6.2284E-009,6.1475E-009,6.1264E-009,6.1180E-009,6.0639E-009,6.0322E-009,6.0608E-009,6.1405E-009,6.2922E-009,6.4704E-009,6.6512E-009,6.8233E-009,6.9539E-009,7.0504E-009,7.0603E-009,7.0741E-009,7.1541E-009,7.2465E-009,7.3105E-009,7.3717E-009,7.4344E-009,7.5115E-009,7.6287E-009,7.7587E-009,7.8952E-009,8.0286E-009,8.1364E-009,8.2382E-009,8.3299E-009,8.4170E-009,8.4870E-009,8.5508E-009,8.5974E-009,8.6323E-009,8.6229E-009,8.6152E-009,8.6429E-009,8.6777E-009,8.7240E-009,8.7708E-009,8.8139E-009,8.8579E-009,8.8992E-009,8.9472E-009,8.9999E-009,9.0684E-009,9.1513E-009,9.2609E-009,9.3925E-009,9.5652E-009,9.8080E-009,1.0100E-008,1.0462E-008,1.0876E-008,1.1312E-008,1.1795E-008,1.2337E-008,1.2923E-008,1.3575E-008,1.4267E-008,1.5023E-008,1.5830E-008,1.6645E-008,1.7512E-008,1.8476E-008,1.9630E-008,2.0703E-008,2.2381E-008,2.5780E-008,0.0000E+000
298.0000,1.4267E-011,2.7670E-011,3.3752E-011,3.9476E-011,4.4438E-011,4.9943E-011,5.6157E-011,6.4726E-011,7.7539E-011,9.3936E-011,1.1396E-010,1.3732E-010,1.5994E-010,1.7293E-010,1.7942E-010,1.6494E-010,1.3158E-010,2.6248E-010,7.6087E-009,1.2366E-008,4.1376E-009,4.3842E-011,5.5964E-012,4.3581E-012,4.1663E-012,4.0109E-012,3.2519E-012,2.4439E-012,2.6414E-012,3.0657E-012,3.3810E-012,4.0519E-012,4.1112E-012,4.2015E-012,4.1724E-012,3.7372E-012,3.4702E-012,2.8209E-012,3.1927E-012,3.6912E-012,3.3705E-012,2.9993E-012,3.0583E-012,3.0380E-012,3.2011E-012,3.5201E-012,3.3696E-012,3.2824E-012,3.0779E-012,2.7268E-012,2.7129E-012,2.6190E-012,2.8058E-012,4.5514E-012,4.8871E-011,8.2001E-010,-1.4833E-009,-3.4232E-009,-8.9949E-010,-1.7265E-010,-4.6746E-011,7.8651E-011,1.7638E-010,3.4649E-010,5.4981E-010,6.4850E-010,7.9988E-010,1.1130E-009,1.7568E-009,3.0974E-009,5.8667E-009,1.1545E-008,2.2249E-008,3.7418E-008,5.4536E-008,7.3337E-008,9.3445E-008,1.1651E-007,1.0795E-007,7.8226E-008,5.1469E-008,2.5577E-008,1.4423E-008,1.1183E-008,1.1269E-008,1.2511E-008,1.3761E-008,1.4616E-008,1.4939E-008,1.4685E-008,1.3898E-008,1.3784E-008,1.6079E-008,0.0000E+000
299.0000,1.3683E-011,2.9775E-011,3.9833E-011,4.7997E-011,5.4182E-011,6.0660E-011,6.8195E-011,7.8366E-011,9.0047E-011,9.9556E-011,1.0639E-010,8.5974E-011,2.6219E-010,2.4110E-009,1.1742E-009,4.9442E-013,8.5002E-014,8.3926E-014,4.8003E-012,2.3002E-012,4.8777E-014,1.5668E-014,1.1893E-014,3.9280E-014,7.2019E-013,3.2884E-013,1.7958E-014,9.6769E-015,1.3235E-013,9.4313E-014,3.2196E-014,1.3897E-014,6.3888E-015,3.1240E-015,1.5507E-015,-1.9173E-015,1.4865E-013,-2.4500E-010,-6.3860E-011,3.6053E-012,1.3226E-014,-8.8975E-014,-1.4876E-014,5.6035E-015,5.8198E-015,1.5445E-014,1.2574E-014,1.1085E-014,1.3886E-014,1.4693E-014,2.5598E-014,6.0624E-014,2.3724E-013,4.1532E-013,7.7974E-013,6.9265E-012,1.7243E-008,1.4165E-008,2.3864E-009,1.7461E-009,5.1785E-010,5.5150E-011,5.8486E-012,2.9139E-012,5.4369E-012,2.1597E-010,2.0688E-008,9.4869E-008,3.5500E-008,1.2160E-007,5.3811E-006,6.1136E-007,1.4475E-008,2.6896E-009,7.3136E-009,1.0173E-008,4.3991E-009,9.4571E-009,1.6615E-008,8.0706E-008,2.0654E-007,1.5877E-007,1.0803E-007,7.6261E-008,5.4869E-008,3.8807E-008,3.0725E-008,2.7728E-008,3.0195E-008,3.9496E-008,5.6198E-008,7.8182E-008,9.7719E-008,0.0000E+000
300.0000,1.1260E-011,2.0405E-011,2.3065E-011,2.5492E-011,2.7545E-011,2.9595E-011,3.1592E-011,3.3730E-011,3.6203E-011,3.8704E-011,4.1116E-011,4.3445E-011,4.5688E-011,4.7931E-011,5.0258E-011,5.2641E-011,5.5056E-011,5.7420E-011,5.9594E-011,6.1694E-011,6.3799E-011,6.5556E-011,6.6428E-011,6.7510E-011,7.0554E-011,1.3621E-010,1.1205E-010,7.0471E-011,1.3161E-010,5.1264E-010,2.0509E-009,7.3178E-009,1.9426E-008,4.0366E-008,2.8710E-008,1.9373E-008,1.7657E-008,1.7152E-008,1.6706E-008,1.6417E-008,1.6372E-008,1.6409E-008,1.6424E-008,1.6469E-008,1.6545E-008,1.6673E-008,1.6900E-008,1.7159E-008,1.7430E-008,1.7690E-008,1.7889E-008,1.8071E-008,1.8225E-008,1.8364E-008,1.8463E-008,1.8547E-008,1.8595E-008,1.8623E-008,1.8569E-008,1.8534E-008,1.8590E-008,1.8671E-008,1.8783E-008,1.8898E-008,1.9007E-008,1.9113E-008,1.9206E-008,1.9298E-008,1.9379E-008,1.9463E-008,1.9539E-008,1.9623E-008,1.9695E-008,1.9786E-008,1.9948E-008,2.0128E-008,2.0359E-008,2.0595E-008,2.0781E-008,2.0975E-008,2.1201E-008,2.1440E-008,2.1730E-008,2.2031E-008,2.2375E-008,2.2730E-008,2.3043E-008,2.3378E-008,2.3756E-008,2.4196E-008,2.4296E-008,2.4587E-008,2.5180E-008,0.0000E+000
301.0000,6.4745E-010,1.3569E-009,1.8452E-009,2.4305E-009,3.0437E-009,3.7601E-009,4.5102E-009,5.4342E-009,6.6762E-009,8.0116E-009,9.3301E-009,1.0612E-008,1.1832E-008,1.3034E-008,1.4262E-008,1.5492E-008,1.6713E-008,1.7881E-008,1.8926E-008,1.9931E-008,2.0939E-008,2.1703E-008,2.1833E-008,2.1753E-008,2.1558E-008,2.1501E-008,2.1686E-008,2.1940E-008,2.2044E-008,2.2235E-008,2.2644E-008,2.3243E-008,2.4119E-008,2.5105E-008,2.6115E-008,2.7108E-008,2.7950E-008,2.8666E-008,2.9036E-008,2.9431E-008,3.0121E-008,3.0889E-008,3.1559E-008,3.2235E-008,3.2931E-008,3.3705E-008,3.4679E-008,3.5741E-008,3.6866E-008,3.8015E-008,3.9077E-008,4.0144E-008,4.1198E-008,4.2268E-008,4.3295E-008,4.4333E-008,4.5324E-008,4.6284E-008,4.7011E-008,4.7725E-008,4.8617E-008,4.9534E-008,5.0499E-008,5.1435E-008,5.2296E-008,5.3078E-008,5.3721E-008,5.4241E-008,5.4579E-008,5.4761E-008,5.4733E-008,5.4535E-008,5.4121E-008,5.3612E-008,5.3163E-008,5.2648E-008,5.2164E-008,5.1585E-008,5.0834E-008,5.0131E-008,4.9555E-008,4.9088E-008,4.8822E-008,4.8660E-008,4.8659E-008,4.8708E-008,4.8720E-008,4.8839E-008,4.9020E-008,4.9062E-008,4.8023E-008,4.6249E-008,4.1190E-008,0.0000E+000
302.0000,3.9592E-010,8.3868E-010,1.1437E-009,1.4752E-009,1.7870E-009,2.1522E-009,2.5547E-009,3.0745E-009,3.7830E-009,4.5443E-009,5.2938E-009,6.0206E-009,6.7137E-009,7.3979E-009,8.0967E-009,8.7942E-009,9.4811E-009,1.0130E-008,1.0699E-008,1.1234E-008,1.1753E-008,1.2115E-008,1.2120E-008,1.2024E-008,1.1883E-008,1.1828E-008,1.1906E-008,1.2015E-008,1.2045E-008,1.2131E-008,1.2342E-008,1.2654E-008,1.3103E-008,1.3591E-008,1.4070E-008,1.4516E-008,1.4864E-008,1.5137E-008,1.5232E-008,1.5351E-008,1.5624E-008,1.5925E-008,1.6166E-008,1.6402E-008,1.6643E-008,1.6915E-008,1.7271E-008,1.7648E-008,1.8031E-008,1.8399E-008,1.8701E-008,1.8985E-008,1.9243E-008,1.9490E-008,1.9699E-008,1.9897E-008,2.0061E-008,2.0205E-008,2.0254E-008,2.0314E-008,2.0462E-008,2.0631E-008,2.0830E-008,2.1030E-008,2.1218E-008,2.1401E-008,2.1562E-008,2.1719E-008,2.1855E-008,2.1987E-008,2.2100E-008,2.2211E-008,2.2296E-008,2.2391E-008,2.2555E-008,2.2734E-008,2.2967E-008,2.3203E-008,2.3378E-008,2.3560E-008,2.3777E-008,2.4011E-008,2.4307E-008,2.4621E-008,2.4993E-008,2.5383E-008,2.5731E-008,2.6107E-008,2.6524E-008,2.6976E-008,2.6972E-008,2.6990E-008,2.6792E-008,0.0000E+000
303.0000,3.4084E-010,7.2104E-010,9.8137E-010,1.2624E-009,1.5235E-009,1.8273E-009,2.1634E-009,2.6023E-009,3.2043E-009,3.8535E-009,4.4948E-009,5.1196E-009,5.7187E-009,6.3137E-009,6.9240E-009,7.5358E-009,8.1404E-009,8.7138E-009,9.2205E-009,9.6994E-009,1.0164E-008,1.0493E-008,1.0516E-008,1.0458E-008,1.0368E-008,1.0358E-008,1.0466E-008,1.0603E-008,1.0673E-008,1.0797E-008,1.1034E-008,1.1363E-008,1.1815E-008,1.2301E-008,1.2777E-008,1.3223E-008,1.3579E-008,1.3867E-008,1.3996E-008,1.4152E-008,1.4453E-008,1.4781E-008,1.5053E-008,1.5323E-008,1.5598E-008,1.5903E-008,1.6287E-008,1.6689E-008,1.7095E-008,1.7482E-008,1.7805E-008,1.8109E-008,1.8386E-008,1.8649E-008,1.8873E-008,1.9084E-008,1.9260E-008,1.9415E-008,1.9478E-008,1.9553E-008,1.9713E-008,1.9892E-008,2.0098E-008,2.0302E-008,2.0493E-008,2.0678E-008,2.0845E-008,2.1010E-008,2.1159E-008,2.1312E-008,2.1454E-008,2.1606E-008,2.1744E-008,2.1905E-008,2.2148E-008,2.2418E-008,2.2756E-008,2.3112E-008,2.3425E-008,2.3761E-008,2.4150E-008,2.4574E-008,2.5085E-008,2.5642E-008,2.6295E-008,2.7017E-008,2.7758E-008,2.8612E-008,2.9640E-008,3.0928E-008,3.2008E-008,3.3690E-008,3.6549E-008,0.0000E+000
304.0000,3.9148E-010,8.2946E-010,1.1345E-009,1.4757E-009,1.8076E-009,2.1967E-009,2.6216E-009,3.1640E-009,3.8997E-009,4.6917E-009,5.4740E-009,6.2359E-009,6.9657E-009,7.6887E-009,8.4296E-009,9.1727E-009,9.9084E-009,1.0608E-008,1.1227E-008,1.1812E-008,1.2384E-008,1.2799E-008,1.2840E-008,1.2774E-008,1.2666E-008,1.2653E-008,1.2787E-008,1.2962E-008,1.3055E-008,1.3210E-008,1.3501E-008,1.3901E-008,1.4454E-008,1.5053E-008,1.5643E-008,1.6200E-008,1.6650E-008,1.7020E-008,1.7190E-008,1.7385E-008,1.7758E-008,1.8171E-008,1.8520E-008,1.8866E-008,1.9218E-008,1.9606E-008,2.0094E-008,2.0611E-008,2.1138E-008,2.1651E-008,2.2092E-008,2.2514E-008,2.2910E-008,2.3299E-008,2.3651E-008,2.4001E-008,2.4322E-008,2.4636E-008,2.4848E-008,2.5084E-008,2.5446E-008,2.5854E-008,2.6322E-008,2.6818E-008,2.7326E-008,2.7858E-008,2.8399E-008,2.8971E-008,2.9561E-008,3.0197E-008,3.0864E-008,3.1590E-008,3.2345E-008,3.3177E-008,3.4191E-008,3.5321E-008,3.6652E-008,3.8131E-008,3.9653E-008,4.1316E-008,4.3178E-008,4.5209E-008,4.7507E-008,5.0002E-008,5.2788E-008,5.5816E-008,5.8911E-008,6.2180E-008,6.5689E-008,6.9612E-008,7.2613E-008,7.6725E-008,8.5517E-008,0.0000E+000
305.0000,2.8559E-010,6.0558E-010,8.2727E-010,1.0703E-009,1.3010E-009,1.5706E-009,1.8679E-009,2.2514E-009,2.7734E-009,3.3350E-009,3.8890E-009,4.4275E-009,4.9422E-009,5.4515E-009,5.9730E-009,6.4959E-009,7.0140E-009,7.5073E-009,7.9453E-009,8.3622E-009,8.7721E-009,9.0714E-009,9.1061E-009,9.0651E-009,8.9910E-009,8.9832E-009,9.0785E-009,9.2017E-009,9.2658E-009,9.3744E-009,9.5807E-009,9.8667E-009,1.0264E-008,1.0698E-008,1.1129E-008,1.1540E-008,1.1878E-008,1.2159E-008,1.2299E-008,1.2458E-008,1.2744E-008,1.3057E-008,1.3324E-008,1.3591E-008,1.3864E-008,1.4164E-008,1.4540E-008,1.4939E-008,1.5349E-008,1.5752E-008,1.6105E-008,1.6447E-008,1.6774E-008,1.7097E-008,1.7395E-008,1.7691E-008,1.7965E-008,1.8231E-008,1.8417E-008,1.8619E-008,1.8911E-008,1.9233E-008,1.9595E-008,1.9972E-008,2.0352E-008,2.0739E-008,2.1121E-008,2.1510E-008,2.1892E-008,2.2283E-008,2.2664E-008,2.3053E-008,2.3420E-008,2.3803E-008,2.4266E-008,2.4752E-008,2.5307E-008,2.5876E-008,2.6382E-008,2.6896E-008,2.7449E-008,2.8017E-008,2.8654E-008,2.9303E-008,3.0005E-008,3.0702E-008,3.1305E-008,3.1877E-008,3.2395E-008,3.2792E-008,3.2414E-008,3.1869E-008,3.1435E-008,0.0000E+000
306.0000,1.0157E-009,2.1478E-009,2.8155E-009,3.3825E-009,3.8429E-009,4.4507E-009,5.2303E-009,6.3523E-009,7.9313E-009,9.6513E-009,1.1370E-008,1.3067E-008,1.4730E-008,1.6418E-008,1.8181E-008,1.9974E-008,2.1769E-008,2.3496E-008,2.5062E-008,2.6565E-008,2.8014E-008,2.9072E-008,2.9336E-008,2.9457E-008,2.9512E-008,2.9745E-008,3.0188E-008,3.0571E-008,3.0714E-008,3.1063E-008,3.1803E-008,3.2851E-008,3.4253E-008,3.5697E-008,3.7046E-008,3.8245E-008,3.9164E-008,3.9919E-008,4.0350E-008,4.1044E-008,4.2240E-008,4.3508E-008,4.4649E-008,4.5894E-008,4.7299E-008,4.8962E-008,5.0982E-008,5.3100E-008,5.5238E-008,5.7285E-008,5.9082E-008,6.0754E-008,6.2184E-008,6.3336E-008,6.4071E-008,6.4425E-008,6.4237E-008,6.3436E-008,6.1734E-008,5.9472E-008,5.6918E-008,5.4168E-008,5.1689E-008,4.9709E-008,4.8261E-008,4.7260E-008,4.6534E-008,4.6005E-008,4.5560E-008,4.5177E-008,4.4788E-008,4.4402E-008,4.3958E-008,4.3520E-008,4.3204E-008,4.2907E-008,4.2709E-008,4.2518E-008,4.2222E-008,4.1942E-008,4.1715E-008,4.1500E-008,4.1365E-008,4.1234E-008,4.1167E-008,4.1105E-008,4.0971E-008,4.0898E-008,4.0945E-008,4.1199E-008,4.1199E-008,4.2434E-008,4.7925E-008,0.0000E+000
307.0000,2.1806E-010,4.6662E-010,6.4133E-010,8.2994E-010,1.0066E-009,1.2112E-009,1.4364E-009,1.7287E-009,2.1290E-009,2.5614E-009,2.9899E-009,3.4087E-009,3.8120E-009,4.2141E-009,4.6286E-009,5.0469E-009,5.4639E-009,5.8640E-009,6.2234E-009,6.5687E-009,6.9101E-009,7.1657E-009,7.2163E-009,7.2124E-009,7.1871E-009,7.2191E-009,7.3367E-009,7.4789E-009,7.5762E-009,7.7140E-009,7.9357E-009,8.2265E-009,8.6128E-009,9.0313E-009,9.4500E-009,9.8543E-009,1.0200E-008,1.0501E-008,1.0686E-008,1.0896E-008,1.1223E-008,1.1579E-008,1.1900E-008,1.2226E-008,1.2564E-008,1.2934E-008,1.3379E-008,1.3849E-008,1.4334E-008,1.4817E-008,1.5257E-008,1.5693E-008,1.6119E-008,1.6546E-008,1.6952E-008,1.7360E-008,1.7750E-008,1.8134E-008,1.8444E-008,1.8774E-008,1.9199E-008,1.9654E-008,2.0148E-008,2.0654E-008,2.1159E-008,2.1668E-008,2.2167E-008,2.2670E-008,2.3160E-008,2.3655E-008,2.4137E-008,2.4624E-008,2.5086E-008,2.5565E-008,2.6126E-008,2.6706E-008,2.7350E-008,2.7996E-008,2.8565E-008,2.9136E-008,2.9741E-008,3.0356E-008,3.1035E-008,3.1721E-008,3.2460E-008,3.3200E-008,3.3858E-008,3.4519E-008,3.5199E-008,3.5887E-008,3.5948E-008,3.6085E-008,3.6270E-008,0.0000E+000
308.0000,2.4500E-010,5.2312E-010,7.1830E-010,9.3046E-010,1.1302E-009,1.3603E-009,1.6101E-009,1.9318E-009,2.3717E-009,2.8454E-009,3.3131E-009,3.7686E-009,4.2052E-009,4.6386E-009,5.0835E-009,5.5298E-009,5.9716E-009,6.3916E-009,6.7643E-009,7.1189E-009,7.4652E-009,7.7137E-009,7.7385E-009,7.7025E-009,7.6416E-009,7.6398E-009,7.7263E-009,7.8361E-009,7.8980E-009,8.0023E-009,8.1944E-009,8.4587E-009,8.8215E-009,9.2166E-009,9.6113E-009,9.9905E-009,1.0309E-008,1.0583E-008,1.0741E-008,1.0926E-008,1.1229E-008,1.1559E-008,1.1853E-008,1.2153E-008,1.2466E-008,1.2812E-008,1.3234E-008,1.3682E-008,1.4144E-008,1.4605E-008,1.5025E-008,1.5443E-008,1.5851E-008,1.6261E-008,1.6649E-008,1.7039E-008,1.7408E-008,1.7768E-008,1.8050E-008,1.8351E-008,1.8738E-008,1.9147E-008,1.9585E-008,2.0024E-008,2.0449E-008,2.0863E-008,2.1249E-008,2.1616E-008,2.1947E-008,2.2252E-008,2.2510E-008,2.2734E-008,2.2897E-008,2.3034E-008,2.3201E-008,2.3335E-008,2.3472E-008,2.3553E-008,2.3518E-008,2.3444E-008,2.3358E-008,2.3246E-008,2.3153E-008,2.3038E-008,2.2935E-008,2.2810E-008,2.2619E-008,2.2429E-008,2.2248E-008,2.2038E-008,2.1398E-008,2.0521E-008,1.8349E-008,0.0000E+000
309.0000,3.4533E-010,7.3714E-010,1.0111E-009,1.3066E-009,1.5795E-009,1.8885E-009,2.2212E-009,2.6528E-009,3.2471E-009,3.8864E-009,4.5150E-009,5.1248E-009,5.7073E-009,6.2844E-009,6.8757E-009,7.4669E-009,8.0492E-009,8.5986E-009,9.0803E-009,9.5323E-009,9.9675E-009,1.0267E-008,1.0267E-008,1.0187E-008,1.0075E-008,1.0039E-008,1.0116E-008,1.0218E-008,1.0254E-008,1.0341E-008,1.0536E-008,1.0817E-008,1.1216E-008,1.1647E-008,1.2068E-008,1.2459E-008,1.2765E-008,1.3007E-008,1.3098E-008,1.3213E-008,1.3459E-008,1.3726E-008,1.3939E-008,1.4146E-008,1.4355E-008,1.4589E-008,1.4892E-008,1.5208E-008,1.5522E-008,1.5816E-008,1.6047E-008,1.6257E-008,1.6441E-008,1.6609E-008,1.6740E-008,1.6859E-008,1.6946E-008,1.7017E-008,1.7012E-008,1.7025E-008,1.7121E-008,1.7239E-008,1.7384E-008,1.7534E-008,1.7678E-008,1.7821E-008,1.7955E-008,1.8092E-008,1.8222E-008,1.8359E-008,1.8493E-008,1.8637E-008,1.8772E-008,1.8928E-008,1.9150E-008,1.9391E-008,1.9682E-008,1.9979E-008,2.0224E-008,2.0472E-008,2.0744E-008,2.1019E-008,2.1337E-008,2.1656E-008,2.2009E-008,2.2366E-008,2.2671E-008,2.2988E-008,2.3339E-008,2.3750E-008,2.3848E-008,2.4231E-008,2.5316E-008,0.0000E+000
310.0000,2.4596E-010,5.2352E-010,7.1738E-010,9.2973E-010,1.1319E-009,1.3673E-009,1.6252E-009,1.9577E-009,2.4113E-009,2.9011E-009,3.3869E-009,3.8628E-009,4.3224E-009,4.7826E-009,5.2589E-009,5.7414E-009,6.2243E-009,6.6896E-009,7.1107E-009,7.5177E-009,7.9213E-009,8.2268E-009,8.2988E-009,8.3113E-009,8.3018E-009,8.3604E-009,8.5186E-009,8.7048E-009,8.8390E-009,9.0212E-009,9.3018E-009,9.6630E-009,1.0135E-008,1.0643E-008,1.1148E-008,1.1634E-008,1.2046E-008,1.2403E-008,1.2622E-008,1.2869E-008,1.3252E-008,1.3664E-008,1.4029E-008,1.4397E-008,1.4774E-008,1.5184E-008,1.5675E-008,1.6188E-008,1.6709E-008,1.7218E-008,1.7668E-008,1.8103E-008,1.8516E-008,1.8920E-008,1.9289E-008,1.9648E-008,1.9975E-008,2.0284E-008,2.0501E-008,2.0733E-008,2.1059E-008,2.1409E-008,2.1792E-008,2.2180E-008,2.2559E-008,2.2936E-008,2.3299E-008,2.3665E-008,2.4021E-008,2.4386E-008,2.4747E-008,2.5125E-008,2.5495E-008,2.5900E-008,2.6409E-008,2.6959E-008,2.7598E-008,2.8265E-008,2.8880E-008,2.9518E-008,3.0212E-008,3.0931E-008,3.1730E-008,3.2546E-008,3.3423E-008,3.4303E-008,3.5094E-008,3.5879E-008,3.6668E-008,3.7437E-008,3.7497E-008,3.7525E-008,3.6983E-008,0.0000E+000
311.0000,3.3135E-010,7.0609E-010,9.6832E-010,1.2546E-009,1.5254E-009,1.8400E-009,2.1848E-009,2.6293E-009,3.2349E-009,3.8853E-009,4.5248E-009,5.1439E-009,5.7329E-009,6.3132E-009,6.9050E-009,7.4957E-009,8.0775E-009,8.6272E-009,9.1097E-009,9.5639E-009,1.0006E-008,1.0316E-008,1.0324E-008,1.0247E-008,1.0133E-008,1.0096E-008,1.0173E-008,1.0279E-008,1.0317E-008,1.0403E-008,1.0595E-008,1.0870E-008,1.1261E-008,1.1684E-008,1.2097E-008,1.2478E-008,1.2773E-008,1.3001E-008,1.3074E-008,1.3168E-008,1.3393E-008,1.3642E-008,1.3839E-008,1.4034E-008,1.4233E-008,1.4459E-008,1.4758E-008,1.5076E-008,1.5401E-008,1.5715E-008,1.5977E-008,1.6227E-008,1.6461E-008,1.6694E-008,1.6903E-008,1.7115E-008,1.7311E-008,1.7504E-008,1.7629E-008,1.7775E-008,1.8012E-008,1.8282E-008,1.8593E-008,1.8921E-008,1.9254E-008,1.9596E-008,1.9933E-008,2.0278E-008,2.0614E-008,2.0956E-008,2.1284E-008,2.1612E-008,2.1910E-008,2.2207E-008,2.2563E-008,2.2923E-008,2.3328E-008,2.3725E-008,2.4041E-008,2.4335E-008,2.4634E-008,2.4915E-008,2.5224E-008,2.5515E-008,2.5823E-008,2.6105E-008,2.6290E-008,2.6441E-008,2.6552E-008,2.6590E-008,2.6083E-008,2.5541E-008,2.5065E-008,0.0000E+000
312.0000,3.0654E-010,6.5371E-010,8.9729E-010,1.1636E-009,1.4161E-009,1.7090E-009,2.0281E-009,2.4386E-009,2.9990E-009,3.6028E-009,4.2001E-009,4.7839E-009,5.3469E-009,5.9099E-009,6.4914E-009,7.0783E-009,7.6620E-009,8.2193E-009,8.7168E-009,9.1905E-009,9.6516E-009,9.9834E-009,1.0025E-008,9.9887E-009,9.9215E-009,9.9308E-009,1.0053E-008,1.0202E-008,1.0288E-008,1.0430E-008,1.0687E-008,1.1037E-008,1.1513E-008,1.2026E-008,1.2534E-008,1.3016E-008,1.3415E-008,1.3752E-008,1.3938E-008,1.4160E-008,1.4533E-008,1.4937E-008,1.5291E-008,1.5649E-008,1.6020E-008,1.6429E-008,1.6928E-008,1.7451E-008,1.7982E-008,1.8499E-008,1.8951E-008,1.9387E-008,1.9797E-008,2.0193E-008,2.0546E-008,2.0881E-008,2.1171E-008,2.1430E-008,2.1579E-008,2.1732E-008,2.1967E-008,2.2204E-008,2.2449E-008,2.2669E-008,2.2850E-008,2.2997E-008,2.3098E-008,2.3169E-008,2.3199E-008,2.3212E-008,2.3198E-008,2.3186E-008,2.3162E-008,2.3175E-008,2.3291E-008,2.3461E-008,2.3732E-008,2.4062E-008,2.4400E-008,2.4831E-008,2.5400E-008,2.6107E-008,2.7026E-008,2.8142E-008,2.9547E-008,3.1271E-008,3.3322E-008,3.5905E-008,3.9248E-008,4.3676E-008,4.8490E-008,5.4786E-008,6.3994E-008,0.0000E+000
